"Taxa","varImp"
"Weissella",147.109451886882
"Brevibacterium",144.612810679183
"Corynebacterium",130.502613689218
"Rhodobacter",118.542777139092
"Lachnobacterium",104.378459456694
"Micrococcus",97.2132623893115
"Serratia",96.1236187365866
"Eubacterium",89.138275097545
"Nocardioides",88.089972888218
"Roseburia",87.3840054553417
"Agrobacterium",83.6511762035676
"Citrobacter",80.3388900938852
"Cardiobacterium",78.3087492040475
"Oscillibacter",77.401127719543
"Peptoniphilus",77.1120629544744
"Curtobacterium",77.0136473865605
"Belnapia",76.8860730727374
"Gardnerella",73.3422468573969
"Myroides",70.4895207536466
"Megasphaera",69.6864562154859
"Brachybacterium",66.8341686593544
"Conchiformibius",66.721062661268
"Scardovia",66.143571357213
"Arthrobacter",64.1659636304122
"Actinomyces",62.7551844851902
"Lysinibacillus",62.7376571986369
"Atopobium",61.7437778434493
"Alcaligenes",61.7021915039355
"Microbispora",61.6317538743277
"Leptotrichia",60.5562493225726
"Geobacillus",60.2627545014214
"Actinobacillus",59.4546139233494
"Morganella",59.1288090233726
"Sphingobium",59.0813517995834
"Rickettsia",58.8508523612434
"Gemella",57.7312154927091
"Cellulomonas",57.328329973827
"Paenibacillus",55.4817467304257
"Ethanoligenens",54.6954078352285
"Aerococcus",54.5563145292022
"Methylobacterium",54.3016196379624
"Granulicatella",54.0537000040683
"Clostridium",52.5946478341496
"Lactococcus",52.3569180328705
"Alistipes",51.9558368999369
"Turicibacter",50.5987412207071
"Paracoccus",50.5309335018305
"Parvimonas",50.4196210495704
"Finegoldia",50.2679397340392
"Chryseobacterium",49.936641057897
"Tepidimonas",49.5400582352615
"Devosia",45.8301767688645
"Campylobacter",45.7172614985622
"Propionibacterium",45.2002176973281
"Roseomonas",44.8178806483729
"Gordonia",43.8928771278938
"Ornithinimicrobium",43.7825875421906
"Butyricimonas",43.5781982273699
"Akkermansia",42.8233142189238
"Novosphingobium",42.5661869424419
"Porphyromonas",42.0106143427376
"Achromobacter",41.311219850402
"Rothia",40.1878906122792
"Prevotella",40.1002616861812
"Dialister",39.1516236624104
"Shigella",39.1380462992181
"Luteimonas",38.5425178590314
"Capnocytophaga",36.7409543585528
"Stenotrophomonas",36.4026843276738
"Parabacteroides",36.260369251165
"Marmoricola",36.2133528312385
"Pseudonocardia",35.2768006204364
"Flavobacterium",34.3087881012246
"Anoxybacillus",33.9261258793182
"Alishewanella",33.193282865878
"Flavonifractor",32.6288791756759
"Bulleidia",32.6151888554933
"Pseudoxanthomonas",32.6111801218984
"Pseudoalteromonas",32.5132625579021
"Lactobacillus",32.2588835245104
"Rhodococcus",32.1109699946878
"Rheinheimera",31.9554738930561
"Coprococcus",31.5839306833617
"Facklamia",31.1676979592428
"Odoribacter",31.0893514356687
"Treponema",30.8512310015499
"Exiguobacterium",30.6382394905218
"Ruminococcus",29.8420229389368
"Acidovorax",29.6378646225384
"Lautropia",29.6041050292262
"Eikenella",29.0317926861796
"Sutterella",27.1324468979918
"Alloscardovia",26.5769580573192
"Staphylococcus",24.2119253342517
"Collinsella",23.5509682333022
"Agromyces",23.5397891149735
"Modestobacter",23.0571597545423
"Rubellimicrobium",22.4226942404198
"Blastococcus",21.8631801466446
"Adhaeribacter",21.6463884737337
"Bilophila",21.1531875575596
"Paludibacter",20.6787765542454
"Rhizobium",20.5809406893621
"Peptostreptococcus",19.9456394063969
"Tannerella",19.3242530440957
"Pseudomonas",19.2637091568762
"Sphaerobacter",19.1097616340082
"Neisseria",18.8811362911676
"Shewanella",18.8286951520408
"Hydrogenophaga",18.2610598660794
"Bifidobacterium",18.1175894513908
"Solibacillus",17.9848026754434
"Jeotgalicoccus",17.9057993697186
"Azospirillum",16.9224101068859
"Anaerovorax",16.314210783109
"Lachnoanaerobaculum",16.3042746196318
"Planomicrobium",15.9087704141474
"Gluconacetobacter",15.7827608223641
"Lysobacter",15.6851910411375
"Janibacter",15.476802128998
"Arcobacter",15.3050508915173
"Haemophilus",14.2377903210308
"Mycobacterium",14.200379796783
"Anaerococcus",14.1239823856734
"Alcanivorax",13.6383081486781
"Hymenobacter",13.4222341907861
"Catonella",13.3499298028728
"Massilia",12.324619977678
"Barnesiella",11.5380139147042
"Klebsiella",11.4447360559133
"Faecalibacterium",10.6855060766998
"Bacteroides",10.193143831766
"Halomonas",10.1806111038412
"Solobacterium",8.8405557428538
"Alkanindiges",8.79539455703337
"Diaphorobacter",8.5515685052301
"Williamsia",7.14911846392175
"Skermanella",7.12758697798915
"Selenomonas",6.51610483439757
"Janthinobacterium",6.51603476178726
"Dietzia",6.11260293148329
