"Taxa","varImp"
"Alcanivorax",141.768412415047
"Aerococcus",140.107676962705
"Morganella",139.526662221969
"Porphyromonas",115.087250822571
"Novosphingobium",106.339051948197
"Bifidobacterium",106.308853127799
"Paludibacter",101.765251477807
"Conchiformibius",100.449228931539
"Marmoricola",100.169932777258
"Veillonella",94.0629710500065
"Gluconacetobacter",91.6169994657344
"Lachnobacterium",90.3512325700405
"Rheinheimera",88.3704534887973
"Tannerella",87.7441147036915
"Arcobacter",87.2055136660808
"Gardnerella",85.8552620830824
"Luteimonas",82.5551679444422
"Roseomonas",77.1073086831104
"Sphaerobacter",76.1990801366501
"Pantoea",76.0512209797298
"Diaphorobacter",74.4952372930032
"Noviherbaspirillum",72.9146454905782
"Azospirillum",72.4437078839865
"Hydrogenophaga",71.8663881677832
"Rubellimicrobium",70.108939519024
"Tessaracoccus",69.686045881537
"Citrobacter",69.5823101413957
"Rhodococcus",68.6805896309966
"Rothia",68.5018532824258
"Rhodobacter",68.3674769550179
"Sphingobium",67.3905347735935
"Lysinibacillus",67.1583913189416
"Gordonia",66.0445348855216
"Actinomyces",64.7840563271273
"Parvimonas",63.1336637302757
"Leptotrichia",61.5590216443429
"Rhizobium",60.7251965230532
"Sutterella",60.5129023583635
"Corynebacterium",60.4291192806488
"Anaerococcus",60.2365153779022
"Micrococcus",60.0743820947812
"Desulfovibrio",60.0662777268214
"Paracoccus",59.0388943150471
"Hymenobacter",56.1415834320813
"Brevundimonas",55.0123372523945
"Alkanindiges",54.2332882687568
"Kocuria",53.8798465729446
"Anoxybacillus",52.0192792696028
"Gemella",50.2045390583582
"Moraxella",49.8900737412215
"Lysobacter",48.2984792260637
"Fusobacterium",48.0735844969024
"Brevibacterium",44.8486061493627
"Catonella",42.8684210011758
"Alkalibacterium",40.910950767846
"Capnocytophaga",39.5111860833621
"Enterococcus",39.018220183363
"Bilophila",38.1887660698427
"Dietzia",38.0873823784639
"Deinococcus",37.7495485745978
"Bacillus",36.5035063632863
"Oribacterium",35.81500128227
"Flavonifractor",35.7267210640818
"Williamsia",35.0067969330631
"Akkermansia",34.7693120583583
"Peptoniphilus",34.6756760277605
"Geobacillus",34.3716615878963
"Nesterenkonia",34.0605568669404
"Janibacter",32.0696266749398
"Solibacillus",31.6444534746889
"Lactobacillus",30.9163795402275
"Exiguobacterium",30.8822130232502
"Phascolarctobacterium",30.470321029006
"Campylobacter",30.1834603130196
"Collinsella",29.6729746101836
"Dorea",29.6636360750945
"Acetivibrio",29.2882358234601
"Nocardioides",28.2667752267624
"Salinicoccus",25.7073447713148
"Roseburia",25.1251668289999
"Finegoldia",24.8807460901974
"Selenomonas",24.7441120326389
"Odoribacter",24.1879601164005
"Ornithinimicrobium",23.7769302583016
"Leuconostoc",23.4778687476638
"Shewanella",23.1410635954677
"Salinimicrobium",22.8003354489493
"Janthinobacterium",22.4244972486887
"Belnapia",21.7388839370783
"Pseudonocardia",21.6956615196566
"Halomonas",21.4586693566215
"Alcaligenes",21.0654645095083
"Mobiluncus",19.3321683780715
"Coprococcus",19.0546577378918
"Methylobacterium",18.8015493646771
"Devosia",18.7056252728289
"Curtobacterium",18.5210942217398
"Paenibacillus",18.1223645690745
"Skermanella",18.0271470644998
"Chryseobacterium",17.8721089421121
"Aeromonas",17.3402318904233
"Granulicatella",16.9100329711646
"Ruminococcus",16.2685511091607
"Butyricimonas",15.7524890862083
"Myroides",14.7137977171773
"Thermomonas",14.393904413179
"Bulleidia",13.7893835331069
"Massilia",13.7274396704513
"Jeotgalicoccus",13.2199629874829
"Eggerthella",12.7711704459588
"Streptomyces",12.5613611632572
"Serratia",12.3690716023111
"Parabacteroides",12.3499881231208
"Blautia",12.238347667897
"Comamonas",12.0752990138223
"Eubacterium",12.048185871118
"Megasphaera",11.9969026828492
"Stenotrophomonas",11.9806662320591
"Lautropia",11.9046826163112
"Erwinia",11.8863490958978
"Microbispora",11.8437293754197
"Lactococcus",11.7762631816505
"Treponema",11.2135000208466
"Proteus",11.2131681121072
"Alistipes",11.0961450660339
"Turicibacter",11.0406839626927
"Propionibacterium",10.7079643099028
"Ethanoligenens",10.0788249389189
"Alishewanella",8.45485626982905
"Planomicrobium",8.40835011939476
"Bacteroides",7.9521590876443
"Blastococcus",7.41254938319195
"Neisseria",6.39374761729154
"Mogibacterium",6.25851345401798
"Oscillibacter",5.09408165437368
