"Taxa","varImp"
"Modestobacter",549.926133433979
"Mobiluncus",467.760939475059
"Pseudoxanthomonas",454.242222997983
"Myroides",441.681113153399
"Lysobacter",353.816528223535
"Morganella",299.83139609646
"Weissella",274.477060031141
"Alkalibacterium",273.301691341123
"Megasphaera",270.895205329164
"Finegoldia",270.041993898836
"Capnocytophaga",259.703825891477
"Microbispora",247.530629002456
"Rheinheimera",236.19335665582
"Pseudoalteromonas",227.458198027613
"Bilophila",224.733497308598
"Moraxella",205.798524810839
"Diaphorobacter",200.009729254656
"Alcanivorax",197.979180122329
"Agromyces",170.644199210737
"Paludibacter",169.424821530919
"Achromobacter",168.236189211207
"Turicibacter",166.66453618278
"Nocardioides",158.170147342276
"Novosphingobium",149.152578767064
"Aeromonas",148.980185710679
"Deinococcus",144.3695409819
"Pantoea",142.840198163771
"Anaerococcus",142.250249666746
"Rothia",139.968813975688
"Hymenobacter",138.800015361536
"Alloscardovia",135.959562755043
"Luteimonas",129.5713234791
"Halomonas",112.037232970622
"Comamonas",111.314534978397
"Collinsella",109.730854608011
"Porphyromonas",108.611877086014
"Thermomonas",107.651318074641
"Roseburia",89.1611451901655
"Alishewanella",86.7425996850501
"Catonella",82.7104527633481
"Butyricimonas",82.621812775676
"Tepidimonas",82.0178475040952
"Oscillibacter",79.2399538502802
"Actinomyces",78.6706603741597
"Nesterenkonia",78.0581366743213
"Lactococcus",73.017922203479
"Oribacterium",72.9808043535208
"Blastococcus",69.9632116960373
"Shewanella",63.6194573191725
"Exiguobacterium",62.4038402292904
"Treponema",61.1551479036775
"Rhizobium",60.52141224861
"Haemophilus",60.3100139327837
"Clostridium",59.5380773425828
"Janibacter",59.1350086288094
"Parabacteroides",56.2339713065106
"Parvimonas",56.1492665600384
"Agrobacterium",54.8529800581201
"Akkermansia",54.7771072388952
"Fusobacterium",53.7467720456498
"Paenibacillus",48.0268288397632
"Chryseobacterium",45.1001830233469
"Erwinia",44.4097046932929
"Janthinobacterium",40.1237584894942
"Aerococcus",39.0347232509232
"Ornithinimicrobium",38.1463086954363
"Propionibacterium",38.0939954066539
"Brevundimonas",37.3023006747988
"Kocuria",36.8005188173636
"Ruminococcus",35.6070643392667
"Flavonifractor",34.2101008402595
"Tannerella",34.056567479291
"Brachybacterium",33.545604181002
"Alistipes",32.9414153038359
"Paracoccus",32.3681355759779
"Corynebacterium",30.0910653046987
"Coprococcus",29.8958371474215
"Rhodobacter",27.8680330140453
"Massilia",27.4478360510436
"Campylobacter",26.7533067188999
"Arthrobacter",26.0834472827551
"Prevotella",22.4500068331803
"Gordonia",21.0275641841649
"Klebsiella",20.6906298772564
"Odoribacter",18.9129828158413
"Rubellimicrobium",18.8650017781749
"Micrococcus",14.8501457587993
"Curtobacterium",13.3219025770366
"Roseomonas",12.3984960801513
"Serratia",9.68798677098081
"Aggregatibacter",9.1934096265177
"Brevibacterium",8.369419618295
"Azospirillum",8.36847783437351
"Alcaligenes",8.12641188537476
"Desulfovibrio",7.58807093424909
"Peptostreptococcus",7.44388209002095
"Sutterella",5.22580640690919
"Marmoricola",4.60453904328382
"Escherichia",3.87279098791878
"Noviherbaspirillum",3.56238720230489
"Cardiobacterium",3.35139979216898
"Lactobacillus",2.51105178929873
"Acidovorax",2.51050817526017
"Hydrogenophaga",2.44027920902165
"Phascolarctobacterium",2.38883601224093
"Devosia",2.21375073436439
"Conchiformibius",1.76377311025414
"Actinobacillus",1.59074298026903
"Leptotrichia",1.56976139196992
"Sphingobium",1.49108544316597
"Peptoniphilus",1.443255255844
"Barnesiella",1.19497424514644
"Lysinibacillus",1.10064246196685
"Geobacillus",1.08330925042572
"Shigella",1.03212883819254
"Belnapia",1.03211444810335
"Bulleidia",0.950658334527113
"Holdemania",0.892869622534574
"Dialister",0.686566480529966
