"Taxa","varImp"
"G000144405",40.9533109336548
"G000863945",34.1168851299104
"G000146045",26.6543134821497
"G003290485",18.0277736005127
"G000368765",10.7876336266558
"G000153625",10.5199248642688
"G006716905",9.34818463468032
"G014635765",8.37218359379153
"G000865665",8.21041045314374
"G000156615",7.76795852704284
"G000368665",7.43030230442453
"G000960005",7.18133991166001
"G000005845",6.17397387886029
"G000159115",5.62690547501863
"G000175615",5.508463470693
"G000463665",4.80027576724997
"G000392875",4.09516478498014
"G000859985",4.01354292487658
"G003050665",3.92037397318241
"G001936175",3.84960429594208
"G000368805",3.55218747035595
"G002901765",3.37772738022626
"G000478365",3.21136159558699
"G001571325",3.18786131370727
"G000949655",3.05108081800762
"G002901845",2.98792917023612
"G002902465",2.82934024466095
"G005394515",2.68127031378893
"G000318135",2.65641848047527
"G004367745",2.55879863273193
"G019048305",2.52086340306134
"G000845245",2.30906677184211
"G000837865",2.27052370349178
"G001457555",2.16095687454556
"G008868275",2.08915565125635
"G000177075",1.99441062357986
"G000368145",1.59240770074223
"G015311765",1.5667632575398
"G000393015",1.56564102266889
"G000154465",1.37380226256064
"G002370525",1.37218251385616
"G002076835",1.34950666157027
"G000377625",1.29735704650446
"G000019345",1.26540509479488
"G000006765",1.17573760143023
"G002901925",1.09104309623513
"G002901875",1.08130513332199
"G000186425",0.958335299026629
"G000159995",0.957373074545005
"G020731405",0.939275582316033
"G000430565",0.93517783364392
"G000368045",0.848284993543488
"G000177435",0.805037365247185
"G000845685",0.76577047215156
"G000429225",0.719918743471289
"G000023205",0.697589977667837
"G000297075",0.687968742604752
"G002087975",0.582562682531323
"G001028645",0.536250524002994
"G016027055",0.527421596862212
"G004125815",0.520659369374968
"G002902325",0.455837870312485
"G000846365",0.452011669417474
"G003324185",0.420993848090731
"G000024225",0.383533378213549
"G900637985",0.308648997828597
"G008801405",0.306074580912348
"G011058205",0.296269102492869
"G000160875",0.258975869274091
"G000187465",0.247556905621139
"G000177315",0.247519471056257
"G000026225",0.245535023072699
"G900186975",0.212352586770882
"G013408445",0.208667116311121
"G000257825",0.208526500233234
"G000468055",0.192839769509959
"G013374815",0.190395878875882
"G000179955",0.17760227861797
"G000265365",0.174227936506878
"G000024945",0.171164711909353
"G000314675",0.1454201944811
"G020735785",0.144718558313352
"G001552035",0.129898610607566
"G902859645",0.128726786123296
