"Taxa","varImp"
"G000146045",17.6470690927561
"G001663855",15.9545745382005
"G000873545",15.2580818277308
"G016766835",14.7997038857919
"G002370525",12.7199748819881
"G003290485",12.5992138499852
"G006716905",12.5879117121043
"G001936175",8.57303638972963
"G001028645",7.43746408579256
"G002986195",7.02754142756006
"G000175375",6.6034975301766
"G002818195",6.35654407326788
"G000463665",6.29917894939781
"G000175615",6.26682766149378
"G002761875",6.12612223764733
"G016726365",5.72526341892503
"G004723625",5.34690196714815
"G000008865",5.15241275850989
"G000368805",5.10861964351574
"G002959775",5.03650144135362
"G902374465",4.99551767253034
"G002091775",4.6706852773831
"G000846365",4.54419469774884
"G002818425",4.51469896642302
"G001598795",4.46206566099341
"G000741825",4.22367703421325
"G014138435",4.03487631268357
"G001932995",4.02407178754732
"G000888995",4.02009621836058
"G001431665",3.71717633927114
"G000344575",3.44964859138273
"G000164695",3.37313811524083
"G000848125",2.77304103052954
"G013388375",2.72487339858741
"G900107225",2.63963912732157
"G000196015",2.62927692392763
"G000177435",2.61920318737604
"G000314675",2.39719198807598
"G002902325",2.37325356239502
"G001431675",2.35620900501401
"G900240005",2.20920233069194
"G001742165",2.13907466085212
"G000987075",2.0914906166914
"G000185145",2.06570128587203
"G002087975",1.96558964522658
"G001571325",1.90113962847308
"G000154065",1.87903287572585
"G001553955",1.87250183771582
"G000368765",1.82803634043915
"G001457475",1.80940824396407
"G002154655",1.68919710987661
"G019355975",1.51261294680321
"G902859695",1.39861668789645
"G000478365",1.39554729692875
"G000382825",1.38941218755765
"G000368665",1.34330008804326
"G016027815",1.18182058070816
"G002015045",1.14895963967494
"G006546825",1.14411040766662
"G000743455",1.05336349842957
"G020731405",1.05252756082267
"G000889875",1.04741832475887
"G003182075",0.975105563581803
"G004367745",0.97323577798365
"G002847555",0.889166978040581
"G003031105",0.873236864702444
"G000613405",0.841450922706336
"G900475405",0.824369351726121
"G016599755",0.81927627723145
"G001071155",0.79854643297443
"G900637985",0.751662518946043
"G900454435",0.739519321773555
"G019048305",0.71720736674272
"G000430225",0.708861856538929
"G000023205",0.652057771478422
"G000226495",0.640976163350117
"G004354505",0.622645052045035
"G008801405",0.613847434014919
"G000188295",0.607707177243172
"G001758385",0.586124831959321
"G000174655",0.558581920011879
"G013408445",0.555636455851549
"G000949655",0.499183560358776
"G000006765",0.483517918228082
"G900185755",0.434878275766923
"G000179955",0.414025436600714
"G902860075",0.387890278471525
"G000156615",0.351811555000499
"G019249635",0.340198582415741
"G005221305",0.332871422413852
"G000818035",0.325049567925746
"G000160875",0.31884682819417
"G000725405",0.300785188836865
"G000393015",0.278676208800986
"G902859645",0.261909299305042
"G016127115",0.258494152791685
"G000190695",0.240569390003381
"G001439685",0.231785131881593
"G902858935",0.228595648334196
"G902810435",0.222228470408201
"G000429265",0.207798857245357
"G001298465",0.203614683989301
"G002818405",0.201470619577352
"G019704535",0.196286360441917
"G000347875",0.195450159853554
"G000392875",0.184818489804522
"G000177075",0.174075927202629
