"Taxa","varImp"
"G006716905",36.0257641848835
"G000146045",31.6791041904719
"G000430225",21.0179500373191
"G000368805",18.0452535359998
"G900107225",13.7300466109413
"G000368665",13.0917136795589
"G003290485",12.4917607215224
"G000154405",11.6550309872469
"G016726365",11.6274203551895
"G000146345",11.285422383787
"G000949655",8.84808093589716
"G000314675",8.5584568347879
"G000190695",8.26409255433743
"G000741825",7.97388273924523
"G000164695",7.95239073458627
"G016127115",7.68982829935583
"G002091775",6.68849581076489
"G000987075",5.58084250892426
"G000368145",4.81053957656162
"G900454435",4.71449516100297
"G001571325",4.61905992774725
"G019704535",3.8917297240563
"G000478365",3.86885269277183
"G000960005",3.65279083662921
"G002761875",3.15525523874666
"G001742165",3.08679779020777
"G001071155",2.67451280993439
"G002818425",2.65626435358505
"G000175375",2.4686688086297
"G016027815",2.3874119262362
"G020341455",2.37138649337564
"G000219605",2.27029863089832
"G016127415",2.25847094753884
"G000846365",2.16335881388063
"G900637985",1.97978212890711
"G001932995",1.92480621089064
"G002087975",1.64523391423496
"G002818405",1.5560763369186
"G002847555",1.5317349604547
"G000175615",1.47607474274428
"G019141545",1.43067798797946
"G016599755",1.28108222453603
"G001936175",1.27631958649232
"G000224615",1.24964471466505
"G001431675",1.20145793991845
"G003571725",1.19238477920709
"G902374465",1.1853026487865
"G000382825",1.17365520466076
"G001598795",1.08115438128822
"G000220255",1.05102895408918
"G000159115",0.916324088256884
"G002986195",0.838680679856606
"G002902465",0.710754129499454
"G003572535",0.67470450101899
"G002901765",0.649192555456478
"G000005845",0.608205441412461
"G000297075",0.522775764280257
"G000188295",0.40647076423365
"G002818305",0.373204731661605
"G002763715",0.36894523620585
"G000156615",0.361555951015411
"G902858935",0.346462668519061
"G000221985",0.31887673924767
"G003031105",0.287688204823407
"G019048305",0.283137058311185
"G014138435",0.26594570524843
"G001298465",0.250500699962899
"G000226495",0.214298798520725
"G900699155",0.201294009808287
"G019890915",0.186662695332651
"G002370525",0.18412065924993
"G001006485",0.169971181287694
"G000368045",0.168717054064386
"G000006925",0.165572589653489
"G000368765",0.15872229386234
"G000187465",0.131014678548739
"G000368825",0.126596237344841
