"Taxa","varImp"
"Staphylococcus",134.43464139727
"Cupriavidus",59.0645242835383
"Acidovorax",29.8554248889055
"Veillonella",11.5236232261125
"Delftia",9.66789314785825
"Blastococcus",8.50406186342695
"Pseudomonas",7.15040219676802
"Burkholderia",6.46127906319623
"Moraxella",6.24024365836612
"Clostridium",4.44654881584171
"Nocardia",3.92788339574763
"Ralstonia",3.86447029707179
"Sphingobacterium",3.62189585515151
"Empedobacter",2.50608373599667
"Salmonella",2.33557698328201
"Streptococcus",2.25541483646908
"Lawsonella",2.22892087375098
"Porphyromonas",1.98874293797271
"Acinetobacter",1.80350778883086
"Rhizobium",1.78732130881758
"Flavobacterium",1.63697865926902
"Penicillium",1.49521013241836
"Alphatorquevirus",1.35529827463702
"Fusobacterium",1.34612046753832
"Bacteroides",1.29043654866184
"Dermacoccus",1.08800431101493
"Klebsiella",1.03762386858799
"Massilia",0.974918690175106
"Malassezia",0.966062552872617
"Noviherbaspirillum",0.865740437953973
"Paenibacillus",0.82865808097187
"Bacillus",0.788930243723216
"Mycobacterium",0.716574766707839
"Alcaligenes",0.665535035474675
"Cedecea",0.657898907602801
"Citrobacter",0.650395527459458
"Leclercia",0.550105519980102
"Paracoccus",0.496813679247311
"Roseolovirus",0.494816826084769
"Microvirga",0.484519270187931
"Arcobacter",0.417701978753014
"Kytococcus",0.395922477492122
"Cutibacterium",0.380551184610449
"Desulfovibrio",0.355237227723217
"Shewanella",0.319467698571121
"Brevibacillus",0.246018698985199
"Aggregatibacter",0.230127966107197
"Lactobacillus",0.222362664093684
"Yersinia",0.202871171877464
"Chromobacterium",0.182330716356284
"Myroides",0.119657450753843
"Methanomassiliicoccus",0.113834180080768
"Psychrobacter",0.109204541840231
"Methylobacterium",0.109042948385469
"Mycoplasma",0.0702440559210371
"Alistipes",0.0603165057512585
"Saccharomyces",0.0395895284518247
"Rothia",0.0389242408990211
"Leptotrichia",0.0288806656956975
"Microbacterium",0.0252125719528235
"Cardiobacterium",0.0246254629085919
"Chryseobacterium",0.0175153845310428
"Sphingomonas",0.0160352858646064
"Streptomyces",0.0157355291958119
"Rhodococcus",0.0143135070076418
"Fastidiosipila",0.0129837697334935
"Actinomyces",0.0118839220836291
"Pandoraea",0.0118559225709544
