"Taxa","varImp"
"Rhizobium",81.2668581858322
"Streptococcus",54.5194111999688
"Microbacterium",45.6792497972232
"Ralstonia",29.5640606571614
"Staphylococcus",25.1121013988399
"Cutibacterium",17.0751373412454
"Mesorhizobium",10.1899518411945
"Methylobacterium",9.58219904149802
"Rhodococcus",3.7965782844439
"Malassezia",3.37994301775692
"Brevibacterium",3.27524815602919
"Sphingomonas",1.88667464460811
"Massilia",1.82754770510613
"Saccharomyces",1.73999341631497
"Burkholderia",1.72453061335729
"Achromobacter",1.68490507271887
"Cupriavidus",1.13800199129932
"Stenotrophomonas",1.1039590517144
"Paenibacillus",1.05665948362093
"Gemella",0.746513843647553
"Bradyrhizobium",0.591485423566077
"Desulfovibrio",0.554556655374498
"Acidovorax",0.482357237385981
"Mycobacterium",0.436081530900578
"Rothia",0.393119582106488
"Flavobacterium",0.390548490598211
"Prevotella",0.356687763564029
"Cronobacter",0.329125030153247
"Ruminococcus",0.255072073053725
"Elizabethkingia",0.225975685438168
"Shigella",0.225879947332262
"Pandoraea",0.196504536062515
"Empedobacter",0.161641983424325
"Comamonas",0.148925981019229
"Paracoccus",0.130015264952999
"Sepunavirus",0.128025890800067
"Xanthomonas",0.107857267816476
"Leclercia",0.103214192186998
"Bordetella",0.0822644206107417
"Klebsiella",0.0806351877659209
"Parvimonas",0.0507963519715781
"Lawsonella",0.039135264539273
"Alistipes",0.0320502837408474
"Neisseria",0.0304532803635918
"Treponema",0.0274324007786766
"Haemophilus",0.0253161713381986
"Veillonella",0.0252207547741887
"Clostridium",0.0230612781493941
"Aggregatibacter",0.020747770314849
"Rahnella",0.0172794675584743
"Mageeibacillus",0.0171827451975793
"Megamonas",0.0170978837149116
"Dermacoccus",0.01079386124117
"Serratia",0.00810189236548917
"Brachybacterium",0.00726977767122143
"Moraxella",0.00578591828422586
"Alphatorquevirus",0.00547991763498003
"Actinomadura",0.00498995517083102
"Roseolovirus",0.00381488217987102
"Bacillus",0.00361079271910391
"Corynebacterium",0.00202248304281397
"Afipia",0.00196388541395541
"Bergeyella",0.00100043588205035
"Micrococcus",0.00078482423599696
"Pseudomonas",0.000770934552655947
"Chryseobacterium",0.000569238958802506
