"Taxa","varImp"
"Cupriavidus",100.876438569835
"Bacillus",29.1477867792356
"Alphatorquevirus",20.2048607302051
"Sphingobium",16.2830131737622
"Pseudomonas",12.3613243301377
"Flavobacterium",10.2068797771535
"Paracoccus",9.27776451470794
"Streptococcus",8.40394721085908
"Amycolatopsis",8.38714664861543
"Delftia",5.96084344640319
"Nocardioides",5.75763325106395
"Mycobacterium",5.32102673283334
"Pseudonocardia",5.03866109939489
"Methylobacterium",4.9160327627524
"Cutibacterium",4.55787365967382
"Clostridium",4.50619927928847
"Bradyrhizobium",3.92418833602569
"Staphylococcus",3.5689899277725
"Ralstonia",3.06897188220402
"Lactococcus",2.93370127097936
"Pasteurella",2.76311562474547
"Burkholderia",2.56931447609348
"Veillonella",2.53559208728929
"Finegoldia",1.89497722433763
"Herbaspirillum",1.6027244282925
"Cellulosimicrobium",1.54041843687802
"Sphingomonas",1.16323289052042
"Shigella",1.0164530132182
"Hathewaya",0.994547733154351
"Sphingobacterium",0.992888581175242
"Corynebacterium",0.771452968931978
"Treponema",0.708966482824684
"Rhodococcus",0.690833946188135
"Acinetobacter",0.665646555997018
"Aggregatibacter",0.602992205709003
"Olsenella",0.530459387026292
"Arabia",0.524756207380166
"Gardnerella",0.517105541696174
"Actinomyces",0.507126040129495
"Cellulomonas",0.506925863275351
"Acidovorax",0.49530751994782
"Laribacter",0.459117096773706
"Porphyromonas",0.433860454578112
"Chromobacterium",0.399952334930748
"Bacteroides",0.314390413383366
"Kingella",0.256059990331782
"Pseudoxanthomonas",0.245610376904255
"Streptomyces",0.206932102711694
"Malassezia",0.201134731343841
"Dietzia",0.196191378585489
"Neisseria",0.172965209518807
"Pandoraea",0.166837732630616
"Pseudescherichia",0.160620661225502
"Haemophilus",0.153007045405219
"Micrococcus",0.127095672783895
"Brevundimonas",0.113436825926935
"Simplexvirus",0.109226961608509
"Klebsiella",0.1062238898664
"Chryseobacterium",0.0977762711059569
"Massilia",0.0789705742861512
"Vitreoscilla",0.0769555839623512
"Achromobacter",0.0758026175212802
"Rhizobium",0.0709292969384021
"Myroides",0.0614383555999487
"Stenotrophomonas",0.0517656210574906
