"Taxa","varImp"
"Staphylococcus",129.308493857356
"Cupriavidus",26.7041131280377
"Rhizobium",19.9466349135478
"Malassezia",10.3854019502026
"Acinetobacter",8.64892756766199
"Clostridium",8.50049302258033
"Methylobacterium",7.4446348972698
"Saccharomyces",5.81303506290627
"Microbacterium",5.31066425066576
"Salmonella",5.16250144483543
"Stenotrophomonas",5.04503503088947
"Flavobacterium",4.91057114429097
"Mycobacterium",4.75338112280253
"Pseudomonas",4.62106238776923
"Burkholderia",4.31105316223865
"Sphingomonas",3.34221244893681
"Paenibacillus",2.80192278126353
"Agrobacterium",2.30813940457692
"Nocardia",1.99246121817656
"Atlantibacter",1.9778077471985
"Aggregatibacter",1.75478842037864
"Weissella",1.73333333333333
"Massilia",1.52809966415879
"Prevotella",1.4536395829086
"Delftia",1.43985083714833
"Pasteurella",1.39354385042183
"Rahnella",1.27398653782678
"Streptococcus",1.18956338663605
"Klebsiella",1.15848448126504
"Noviherbaspirillum",1.1311999556972
"Lactobacillus",1.11144677957519
"Mesorhizobium",1.09842354841549
"Gammaretrovirus",0.899303612518627
"Moraxella",0.872139957134393
"Cutibacterium",0.826958699596501
"Ralstonia",0.662389259707881
"Weeksella",0.62633208503762
"Rothia",0.564574866798135
"Olsenella",0.555258154713767
"Parvimonas",0.536461029143981
"Cellulosimicrobium",0.482475149068943
"Neisseria",0.385659438222079
"Candida",0.350066728856239
"Bradyrhizobium",0.346416048277835
"Pandoraea",0.342021452701476
"Selenomonas",0.333680705838732
"Bacteroides",0.328665380530696
"Oceanobacillus",0.308645441507088
"Pantoea",0.306080390258918
"Aspergillus",0.274403386049881
"Pseudoxanthomonas",0.25899111846292
"Arcobacter",0.25882933934737
"Paracoccus",0.255957638912239
"Herbaspirillum",0.247650708082494
"Acidovorax",0.195569113367935
"Achromobacter",0.186701682348026
"Anaerococcus",0.17502859477992
"Lawsonella",0.141715107872737
"Lactococcus",0.129898402986571
"Myroides",0.124873530913005
"Comamonas",0.115394744018033
"Psychrobacter",0.0835987706448806
"Nocardiopsis",0.0778438337757978
"Sepunavirus",0.0737178149378609
"Alphatorquevirus",0.0596427040808732
"Gemella",0.0557869268450748
"Dermacoccus",0.0521183040428447
"Bacillus",0.0504920678486839
"Blastococcus",0.0480726241631452
"Campylobacter",0.0370409653244995
"Pseudonocardia",0.0307085003193761
"Lysinibacillus",0.0303189128320841
"Serratia",0.0285035570068326
"Fusarium",0.025052015026104
