"Taxa","varImp"
"Lactococcus",90.084289930433
"Staphylococcus",47.2980971950463
"Clostridium",40.1699474658393
"Burkholderia",19.7990615050305
"Ralstonia",16.6920916483483
"Flavobacterium",12.6604095351147
"Alphatorquevirus",5.54895992439004
"Acidovorax",5.12045946270403
"Pseudonocardia",4.19743984489778
"Cellulosimicrobium",3.868026000688
"Cupriavidus",3.77904148694481
"Bacillus",3.75364469066411
"Sphingomonas",3.74027280023628
"Pseudomonas",2.44164033487619
"Aggregatibacter",2.13632902300076
"Candida",2.02399680576114
"Lysinibacillus",2.01236660314207
"Lactobacillus",1.96158940855362
"Cutibacterium",1.47203688318446
"Paracoccus",1.47123008073537
"Acinetobacter",1.39372824091806
"Corynebacterium",1.29536550730797
"Streptococcus",0.924153908656026
"Rhizobium",0.83808633179301
"Klebsiella",0.784928169529083
"Vitreoscilla",0.779902102886268
"Gordonia",0.628822377616472
"Serratia",0.556303699736456
"Finegoldia",0.539657105132608
"Comamonas",0.522707194263008
"Pasteurella",0.50629534998985
"Dermacoccus",0.417635606793973
"Arthrobacter",0.396568713045515
"Kocuria",0.393355868946573
"Shigella",0.376786757893198
"Haemophilus",0.308709836245412
"Micrococcus",0.303128774428679
"Delftia",0.289951870159363
"Sphingobacterium",0.287929380977707
"Hathewaya",0.202450116706986
"Streptomyces",0.188036858335573
"Prevotella",0.187837030448523
"Virgibacillus",0.187013731410735
"Malassezia",0.164589929540232
"Amycolatopsis",0.154931269645661
"Brevundimonas",0.147396634384721
"Brachybacterium",0.140320653127401
"Mesorhizobium",0.138120445851544
"Gemella",0.102267711016565
"Veillonella",0.0992423096378057
"Sphingobium",0.0952777108129817
"Bradyrhizobium",0.0852630033313326
"Brevibacillus",0.0607243512927178
"Elizabethkingia",0.0553025486155402
"Rothia",0.0348642297641049
"Laribacter",0.032277244715906
"Saccharomyces",0.0301548804200867
