"Taxa","varImp"
"Alphapapillomavirus",249.490874651901
"Staphylococcus",17.5870607430775
"Weissella",10.0784187079908
"Brachybacterium",4.3152035609106
"Fusobacterium",3.71347439626084
"Herbaspirillum",3.10391033996665
"Candida",3.07326166921191
"Leifsonia",2.95030775544675
"Streptococcus",1.79257438825933
"Fastidiosipila",1.28783482218477
"Cupriavidus",1.07154157098878
"Capnocytophaga",0.808452073016628
"Treponema",0.678276677961289
"Prevotella",0.613936954728105
"Clostridium",0.586861210983392
"Alphatorquevirus",0.561290853440928
"Escherichia",0.505352106394901
"Pseudomonas",0.448684651458304
"Malassezia",0.414813426121769
"Achromobacter",0.360176147682648
"Klebsiella",0.304163733484274
"Bradyrhizobium",0.259356902533059
"Ruthenibacterium",0.177748804752878
"Cutibacterium",0.169148989060714
"Chryseobacterium",0.159711698605451
"Gordonia",0.126629065709512
"Brevundimonas",0.112136382755761
"Enterococcus",0.103998325321319
"Elizabethkingia",0.0912603114148071
"Mycobacterium",0.0839502807609802
"Brevibacterium",0.0826101984456264
"Rhizobium",0.0783851196947022
"Leptotrichia",0.0594668838476325
"Alcaligenes",0.051604914907443
"Cloacibacillus",0.0489486761650367
"Neisseria",0.046627928493337
"Raoultella",0.044954955268832
"Acinetobacter",0.0320092731394349
"Dermacoccus",0.0271423072036622
"Corynebacterium",0.0255427497651114
"Finegoldia",0.017475417008687
"Aerococcus",0.0155142589745423
"Ralstonia",0.0141608216397686
"Mageeibacillus",0.0100236343377331
"Gardnerella",0.00962595821386214
"Enterobacter",0.00905656287470875
"Jonquetella",0.00608908307689362
"Tannerella",0.00225367102872566
"Bacillus",0.00161623323931174
"Mycoplasma",0.000752149721050897
"Stenotrophomonas",0.000730919914307944
"Streptobacillus",0.000470309705692053
"Roseburia",0.000468924869266659
