"Taxa","varImp"
"Staphylococcus",94.3868429929799
"Alphapapillomavirus",66.1980553717949
"Streptococcus",58.5896582294076
"Clostridium",44.5034067155638
"Prevotella",5.88454239292734
"Simplexvirus",4.69719799832755
"Weissella",3.80473908220973
"Brachybacterium",2.41423184062204
"Fusarium",2.28176585554352
"Leifsonia",1.53143994500471
"Pseudoxanthomonas",1.4635083910836
"Campylobacter",0.976652864749309
"Ralstonia",0.939324380067721
"Candida",0.925372263513598
"Bradyrhizobium",0.902915882881296
"Serratia",0.756628423969311
"Malassezia",0.725468711344408
"Amycolatopsis",0.680262532922474
"Bacillus",0.663984244903613
"Fusobacterium",0.64289045680598
"Cupriavidus",0.583684158397709
"Acinetobacter",0.491523842724922
"Cutibacterium",0.285534021027137
"Rothia",0.175098962392778
"Moraxella",0.155983513531275
"Pseudomonas",0.155625718544436
"Chryseobacterium",0.155616668025804
"Herbaspirillum",0.14526562848378
"Cytomegalovirus",0.131951990308403
"Treponema",0.101979165745424
"Mycobacterium",0.0666499221237864
"Stenotrophomonas",0.0599439531422578
"Rhodococcus",0.0410208710237658
"Saccharomyces",0.0409019015699776
"Alcaligenes",0.040797163611237
"Haemophilus",0.0402269448252431
"Brevundimonas",0.0280092376548548
"Flavobacterium",0.0221735843944092
"Leptotrichia",0.0214825438275419
"Mycoplasma",0.0197915372469403
"Acidaminococcus",0.0187435935191235
"Cloacibacillus",0.0157915996046135
"Delftia",0.00448116067760696
