"Taxa","varImp"
"Staphylococcus",128.848161039864
"Lactococcus",59.2486884950596
"Alphatorquevirus",18.2321311606413
"Pseudomonas",11.517797501754
"Streptococcus",9.5547796189046
"Ralstonia",8.71165369075964
"Cutibacterium",7.65128542115194
"Cupriavidus",7.03368162444496
"Sphingomonas",6.1180043050705
"Malassezia",5.67584332160843
"Clostridium",4.96136521735445
"Cedecea",2.25533141467639
"Bradyrhizobium",2.23411017246846
"Burkholderia",1.91427963618346
"Methylobacterium",1.90912126841631
"Pasteurella",1.78724918850491
"Kingella",1.71511226451646
"Acidovorax",1.69607619279445
"Delftia",1.5778727983133
"Acinetobacter",1.54017648174751
"Rhizobium",1.42004465813093
"Gordonia",0.962253716805147
"Pseudoxanthomonas",0.823058718277587
"Pandoraea",0.778189948530957
"Virgibacillus",0.707651826688915
"Mesorhizobium",0.598194756448389
"Achromobacter",0.593517702328918
"Laribacter",0.569583897778236
"Corynebacterium",0.545397683713311
"Bordetella",0.541731925584834
"Psychrobacter",0.538577795855051
"Stenotrophomonas",0.519069976978312
"Actinomyces",0.518638019726751
"Veillonella",0.511938342320537
"Pseudonocardia",0.480871443264602
"Rothia",0.429680750771337
"Micrococcus",0.424098506570233
"Bacillus",0.399386477030327
"Finegoldia",0.370777249545971
"Comamonas",0.333492768650523
"Agromyces",0.328175453820062
"Shewanella",0.300947650921987
"Curtobacterium",0.296007606606556
"Serratia",0.287292268157413
"Brevundimonas",0.28654301438207
"Saccharopolyspora",0.281827077170254
"Prevotella",0.261311687995417
"Flavobacterium",0.257601076249915
"Chryseobacterium",0.233561952428359
"Arabia",0.229366977368184
"Microbacterium",0.187072351918924
"Paracoccus",0.175010790947358
"Elizabethkingia",0.168719250607504
"Myroides",0.150517476708025
"Salmonella",0.136658688248699
"Hathewaya",0.11680575496921
"Ruminococcus",0.107667336795177
"Moraxella",0.107255729092735
"Citrobacter",0.105785275638509
"Streptomyces",0.104842922871277
"Nocardioides",0.103029008876111
"Fusarium",0.0903725043204808
"Herbaspirillum",0.0887784825414912
"Salinicoccus",0.0867028608873969
"Sphingobium",0.0854404617044986
"Penicillium",0.0802595148725338
"Rahnella",0.0760575577942783
"Desulfovibrio",0.0640533055742469
"Brachybacterium",0.059179229242209
"Lactobacillus",0.0555113934466388
"Candida",0.0434737192668537
"Gemella",0.0412247758168345
"Neisseria",0.0381358844163456
"Saccharomyces",0.0360838015981618
