"Taxa","varImp"
"Staphylococcus",167.840333942017
"Gemella",16.091551512863
"Cupriavidus",15.7634571006379
"Clostridium",15.1379577051383
"Sphingomonas",10.8770624174562
"Selenomonas",9.59938323588751
"Fusobacterium",9.42819216349966
"Prevotella",8.84118134389199
"Cutibacterium",5.61317180894659
"Mycobacterium",5.3339363178333
"Phascolarctobacterium",4.20819961711865
"Aspergillus",3.87450535157173
"Acinetobacter",3.81486867851475
"Pseudomonas",3.64035743236511
"Bacillus",2.54026864155628
"Elizabethkingia",2.47601710557751
"Vagococcus",2.29748722192052
"Malassezia",2.12972152691254
"Rhizobium",1.91630250910105
"Pseudonocardia",1.91428390085399
"Roseomonas",1.77024143625003
"Delftia",1.57881923401484
"Lachnoanaerobaculum",1.53488001749906
"Treponema",1.49378544512332
"Alcaligenes",1.29875437937149
"Klebsiella",1.11113548798759
"Micrococcus",0.984726368025379
"Sphingobacterium",0.971541674921269
"Campylobacter",0.60794978542037
"Methylobacterium",0.561817420865257
"Paracoccus",0.490377594392192
"Acidovorax",0.470486735972832
"Tannerella",0.464748105872196
"Stenotrophomonas",0.436770407397665
"Paenibacillus",0.382139966262023
"Veillonella",0.37461656953128
"Butyricimonas",0.348761795970061
"Actinotignum",0.329377490089262
"Legionella",0.30643698855216
"Dermacoccus",0.271542017697757
"Mageeibacillus",0.262149130514104
"Streptococcus",0.22859013635138
"Brevibacillus",0.209418458166704
"Atlantibacter",0.208822056114638
"Ralstonia",0.203359230308569
"Pandoraea",0.156972030339471
"Streptomyces",0.152938019783005
"Comamonas",0.129939389642246
"Oceanobacillus",0.129447819494715
"Arcobacter",0.120826071299272
"Haemophilus",0.119292684041693
"Alphatorquevirus",0.107018496330737
"Providencia",0.106352194383555
"Mycoplasma",0.0626537257834157
"Agrobacterium",0.0597823281463335
"Chryseobacterium",0.0494887991354581
"Enterobacter",0.0411598498482245
"Lactobacillus",0.0359585312090285
"Leptotrichia",0.0297334021926244
"Gardnerella",0.0272228625298655
"Leclercia",0.0255018313576743
"Flavobacterium",0.0219810129965351
