"1",0,0,0.996661921981909,"Stomach Adenocarcinoma","Primary Tumor"
"2",0,0.00161812297734628,0.995977718737379,"Stomach Adenocarcinoma","Primary Tumor"
"3",0,0.00323624595469256,0.995744891964921,"Stomach Adenocarcinoma","Primary Tumor"
"4",0,0.00485436893203883,0.995722164108594,"Stomach Adenocarcinoma","Primary Tumor"
"5",0,0.00647249190938511,0.995719614360211,"Stomach Adenocarcinoma","Primary Tumor"
"6",0,0.00809061488673139,0.995603655567952,"Stomach Adenocarcinoma","Primary Tumor"
"7",0,0.00970873786407767,0.995531389558706,"Stomach Adenocarcinoma","Primary Tumor"
"8",0,0.0113268608414239,0.995377312570748,"Stomach Adenocarcinoma","Primary Tumor"
"9",0,0.0129449838187702,0.995339770918008,"Stomach Adenocarcinoma","Primary Tumor"
"10",0,0.0145631067961165,0.995289640635214,"Stomach Adenocarcinoma","Primary Tumor"
"11",0,0.0161812297734628,0.995143520872829,"Stomach Adenocarcinoma","Primary Tumor"
"12",0,0.0177993527508091,0.995090457149035,"Stomach Adenocarcinoma","Primary Tumor"
"13",0,0.0194174757281553,0.99501326487657,"Stomach Adenocarcinoma","Primary Tumor"
"14",0,0.0210355987055016,0.994832836160925,"Stomach Adenocarcinoma","Primary Tumor"
"15",0,0.0226537216828479,0.994785536683486,"Stomach Adenocarcinoma","Primary Tumor"
"16",0,0.0242718446601942,0.994766465292756,"Stomach Adenocarcinoma","Primary Tumor"
"17",0,0.0258899676375405,0.994719642821206,"Stomach Adenocarcinoma","Primary Tumor"
"18",0,0.0275080906148867,0.994620129650838,"Stomach Adenocarcinoma","Primary Tumor"
"19",0,0.029126213592233,0.994575114073332,"Stomach Adenocarcinoma","Primary Tumor"
"20",0,0.0307443365695793,0.994560788929043,"Stomach Adenocarcinoma","Primary Tumor"
"21",0,0.0323624595469256,0.994466164912483,"Stomach Adenocarcinoma","Primary Tumor"
"22",0,0.0339805825242718,0.994461383891716,"Stomach Adenocarcinoma","Primary Tumor"
"23",0,0.0355987055016181,0.994337422804304,"Stomach Adenocarcinoma","Primary Tumor"
"24",0,0.0372168284789644,0.994317190067077,"Stomach Adenocarcinoma","Primary Tumor"
"25",0,0.0388349514563107,0.994296429056771,"Stomach Adenocarcinoma","Primary Tumor"
"26",0,0.040453074433657,0.99428033329998,"Stomach Adenocarcinoma","Primary Tumor"
"27",0,0.0420711974110032,0.994185919979356,"Stomach Adenocarcinoma","Primary Tumor"
"28",0,0.0436893203883495,0.994094567594089,"Stomach Adenocarcinoma","Primary Tumor"
"29",0,0.0453074433656958,0.994030122038294,"Stomach Adenocarcinoma","Primary Tumor"
"30",0,0.0469255663430421,0.99398422483326,"Stomach Adenocarcinoma","Primary Tumor"
"31",0,0.0485436893203883,0.993911764546422,"Stomach Adenocarcinoma","Primary Tumor"
"32",0,0.0501618122977346,0.993879203313321,"Stomach Adenocarcinoma","Primary Tumor"
"33",0,0.0517799352750809,0.993875993851891,"Stomach Adenocarcinoma","Primary Tumor"
"34",0,0.0533980582524272,0.99352461649401,"Stomach Adenocarcinoma","Primary Tumor"
"35",0,0.0550161812297735,0.993503488933729,"Stomach Adenocarcinoma","Primary Tumor"
"36",0,0.058252427184466,0.993497562459764,"Stomach Adenocarcinoma","Primary Tumor"
"37",0,0.0598705501618123,0.993428325471121,"Stomach Adenocarcinoma","Primary Tumor"
"38",0,0.0614886731391586,0.99341464983349,"Stomach Adenocarcinoma","Primary Tumor"
"39",0,0.0631067961165049,0.993228145704832,"Stomach Adenocarcinoma","Primary Tumor"
"40",0,0.0647249190938511,0.993191388142215,"Stomach Adenocarcinoma","Primary Tumor"
"41",0,0.0663430420711974,0.993155111209278,"Stomach Adenocarcinoma","Primary Tumor"
"42",0,0.0679611650485437,0.993097207280994,"Stomach Adenocarcinoma","Primary Tumor"
"43",0,0.06957928802589,0.992959861933356,"Stomach Adenocarcinoma","Primary Tumor"
"44",0,0.0711974110032362,0.992941793448781,"Stomach Adenocarcinoma","Primary Tumor"
