"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.966666666666667,0.960369450673474,"Fold1","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"2",0.98,0.979932930453785,"Fold2","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"3",0.95,0.946930230208201,"Fold3","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"4",0.909090909090909,0.901454464800903,"Fold4","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"5",1,1,"Fold5","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"6",1,1,"Fold6","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"7",0.972727272727273,0.968154626888146,"Fold7","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"8",0.94,0.940319693304066,"Fold8","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"9",0.94,0.951294775177646,"Fold9","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"10",1,1,"Fold10","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU",98,103,"Breast Invasive Carcinoma","OtherCancerType"
