"Taxa","varImp"
"G008801405",364.022746076836
"G004723625",232.187420376226
"G000146045",59.5479984700428
"G013343135",50.863123357232
"G001439685",42.6620620244258
"G001598595",26.6394655458649
"G000182965",22.9344420168811
"G001679005",22.1867249872685
"G000258845",21.7568696846391
"G000845245",15.1263635450821
"G001028645",14.490093708166
"G013892435",13.4028552084284
"G016127415",13.3637517406883
"G000758725",13.3431403309632
"G003050665",12.7250418405587
"G900457215",12.2022404315749
"G020097475",10.9070234893367
"G003862485",10.141107166463
"G002154655",9.47500082931357
"G900240005",7.93191268255571
"G017638885",7.81407870024365
"G001663855",6.83382567018102
"G000368765",6.26662902204022
"G016028775",6.08167954329717
"G019141545",5.73791617598965
"G000902695",5.42198632577629
"G020097195",5.31754491936008
"G000212375",5.15518755491256
"G020341455",4.73992002738663
"G000430225",4.47534481302188
"G000368665",4.38159507867845
"G000273175",4.28515169144762
"G000208405",4.18968670666474
"G000478365",4.14506955177683
"G000929915",4.11345853044486
"G002900365",4.01812032932378
"G002902465",3.97977547228978
"G900444865",3.6689593787965
"G003572535",3.39836195484521
"G000314675",3.00625367686129
"G003290485",2.94662271007763
"G000005845",2.78211795367758
"G002959715",2.44598689743677
"G902374465",2.2791207027081
"G902859695",2.23410036334631
"G000836945",2.20644937565959
"G016726305",1.95180375974925
"G002091775",1.89769451656494
"G003812505",1.74060964985658
"G000297075",1.65106154855831
"G020731405",1.57071477630503
"G000368825",1.53569125438826
"G000160495",1.43148036661433
"G000026225",1.41165080023702
"G004367745",1.38329412210625
"G001729705",1.37086322357956
"G016599755",1.29929917708583
"G900455615",1.2596722944622
"G000899895",1.2338718524978
"G002847555",1.22624283478668
"G016127955",1.19941598355875
"G000921075",1.18870879327889
"G000987075",1.17138393375387
"G000174195",1.15486895149022
"G000379965",1.13441641443498
"G000903575",1.12262150408529
"G000818595",1.11239372362148
"G903886475",1.10830392434819
"G006546825",1.03021867799183
"G000177075",0.964526278902358
"G000024945",0.953545240460451
"G000613725",0.840040739727915
"G001455085",0.837133836782996
"G900186865",0.80799089839557
"G000885535",0.807842042698538
"G902860075",0.759217823430752
"G003423365",0.74263309858771
"G008802215",0.733391849835811
"G001021565",0.717913345277534
"G000743455",0.71653159383895
"G900452355",0.708870239886502
"G003697165",0.689949288327129
"G000260755",0.666540388376125
"G000169015",0.657928613786322
"G000701705",0.657657542747654
"G002091815",0.642622546251807
"G003571725",0.630583182274868
"G013374815",0.61584177200017
"G012987025",0.611466925525103
"G016127855",0.610302430295785
"G000154065",0.574795985177345
"G000159235",0.535541230086417
"G000915755",0.534818829813364
"G000013285",0.524193982374457
"G002087975",0.518212081325027
"G000154205",0.517350587504313
"G000840245",0.511408028129755
"G000196015",0.500761914632456
"G000012845",0.493896747743698
"G001042395",0.476335474217689
"G000008865",0.474618433808017
"G900458635",0.473560169592545
"G000279975",0.458995758374534
"G000148585",0.453231942820884
"G002959635",0.44205567422534
"G000372405",0.438033012178606
"G902859645",0.422740947370257
"G016127715",0.418626922098909
"G000023205",0.417772007958658
"G002619185",0.401999495853324
"G000160475",0.387104672185041
"G000162475",0.377182917967879
"G900107225",0.365868289226503
"G007990365",0.364335896118588
"G000024225",0.362820833400565
"G001729725",0.360747162092259
"G001071155",0.350672560615565
"G900458815",0.336839865888754
"G000239295",0.33362006570289
"G003968885",0.332857431240577
"G000155815",0.319941741748915
"G000382825",0.304783699461554
"G900445265",0.302140638093723
"G002901925",0.299074957995148
"G002894165",0.277551127170261
"G000006765",0.249697444887254
"G017821535",0.241464971677569
"G001683355",0.235225326400333
"G000191105",0.233558354355731
"G900185755",0.226438792084397
"G900186885",0.224424626966939
"G000690815",0.223130535346835
"G000160535",0.218476601318216
"G001456385",0.195023600114969
"G901482635",0.194618875249421
"G001591205",0.189921414856596
"G001457615",0.186976366371863
"G001750725",0.184722986981586
"G900457095",0.179526225440347
"G001932995",0.177216193605457
"G011022365",0.174242685322105
"G000426605",0.170700231692949
"G000242335",0.168372334384797
"G000837645",0.16441815819314
"G000269805",0.159928179893235
"G016117815",0.159361550166625
"G000377625",0.142711295972414
