"Taxa","varImp"
"Gemella",32.6788022530162
"Brachybacterium",29.5667471004805
"Acinetobacter",22.6911181873413
"Desulfovibrio",22.1718127395028
"Rhodococcus",21.1245925314916
"Paracoccus",19.6779733721935
"Mobiluncus",17.1559991900903
"Veillonella",11.0469746478849
"Hydrogenophaga",9.24661484791525
"Agrobacterium",8.23416344635184
"Tannerella",7.15691048968855
"Modestobacter",5.33797966892225
"Aggregatibacter",4.38927662730411
"Shigella",4.20065014848649
"Rhizobium",3.17810932148069
"Lysinibacillus",3.10252447292093
"Odoribacter",3.00584331708942
"Devosia",2.98257557881699
"Agromyces",2.49371053961321
"Lactobacillus",2.32204432779326
"Nocardioides",1.95876248285544
"Actinomyces",1.44905219676938
"Escherichia",1.42545657779177
"Lachnobacterium",1.41432548140233
"Stenotrophomonas",1.2722990591387
"Acidovorax",1.26996846846552
"Porphyromonas",1.10594130920762
"Bilophila",1.08317738524844
"Alcanivorax",1.06625201872805
"Corynebacterium",1.0087106879541
"Azospirillum",0.962818907924241
"Pseudoalteromonas",0.797514666143289
"Campylobacter",0.776029911620686
"Curtobacterium",0.68471406145119
"Exiguobacterium",0.567505164954747
"Enterobacter",0.464389449700071
"Butyricimonas",0.431463613023662
"Micrococcus",0.323970821296131
"Eikenella",0.296409286869348
"Leuconostoc",0.262175520403782
"Achromobacter",0.247547631464668
"Chryseobacterium",0.232781471528832
"Klebsiella",0.197712873721565
"Anaerococcus",0.190761147368206
"Neisseria",0.16950331672644
"Oscillibacter",0.162408496170161
"Oribacterium",0.139444234831411
"Enterococcus",0.136885045313744
"Acetivibrio",0.132117071187243
"Rhodobacter",0.130273496982612
"Sutterella",0.120614951803392
"Aerococcus",0.107041582325809
"Haemophilus",0.104984341963158
"Shewanella",0.0927062045726632
"Anoxybacillus",0.0909137619263152
"Tessaracoccus",0.0881146704855621
"Mycobacterium",0.0752317269001335
"Gordonia",0.0641242137446369
"Blautia",0.0637719810867879
"Cellulomonas",0.0591785588097968
"Proteus",0.0578755997152578
"Atopobium",0.0536979780477973
"Streptomyces",0.0492055877494137
"Alloscardovia",0.0435131285783675
"Barnesiella",0.0424770138752605
"Citrobacter",0.0355229313437722
"Megasphaera",0.0307932725615002
"Collinsella",0.0226984605858546
"Fusobacterium",0.0226519027988606
"Comamonas",0.0224423239455242
"Bacillus",0.0219520505796533
"Pseudonocardia",0.0155941689603996
"Prevotella",0.0152432411988219
"Morganella",0.0146024528944949
"Actinobacillus",0.0130313616904181
"Staphylococcus",0.0109697882151347
"Moraxella",0.010735304557509
"Capnocytophaga",0.00948809825404586
"Turicibacter",0.00879248459422028
"Rothia",0.00772122148023596
"Brevundimonas",0.00489669954206179
"Blastococcus",0.00340030398862682
"Selenomonas",0.00292897048161979
"Propionibacterium",0.00272974245950413
"Erwinia",0.00266493450118424
"Pseudoxanthomonas",0.0026294175856555
"Microbispora",0.00248882476001634
"Bacteroides",0.00222927890303964
"Parabacteroides",0.00215217410276079
"Janthinobacterium",0.00127722616893044
"Scardovia",0.00121606169641912
"Arthrobacter",0.00111607687114574
"Bifidobacterium",0.000716370684232653
"Clostridium",0.000675522794990134
"Dialister",0.000672124206809037
