"Taxa","varImp"
"Lysinibacillus",62.9411661233201
"Corynebacterium",58.9849237045613
"Flavobacterium",47.0133465500455
"Novosphingobium",31.862947402341
"Kocuria",5.22711820532402
"Weissella",3.4953492198469
"Moraxella",3.18331660572717
"Blautia",2.9631839808166
"Bacillus",2.74327915007463
"Geobacillus",2.06136725711451
"Gardnerella",1.76981881511323
"Pseudomonas",1.60274732184663
"Fusobacterium",1.54085870568724
"Agrobacterium",1.48878108576406
"Methylobacterium",1.45542832989212
"Atopobium",1.43922948357642
"Conchiformibius",1.37292450072423
"Neisseria",1.37061883970176
"Brevibacterium",1.27505169960999
"Megasphaera",1.26034071488114
"Serratia",1.16389212945684
"Pantoea",1.04060110021063
"Rickettsia",0.981176187794918
"Jeotgalicoccus",0.808864760390546
"Tepidimonas",0.734204151725268
"Catonella",0.708457243709269
"Parvimonas",0.59845847223005
"Oscillibacter",0.437672662152668
"Pseudoalteromonas",0.366293587986694
"Desulfovibrio",0.363641858039316
"Ruminococcus",0.338250454493197
"Mycobacterium",0.263459620558499
"Lactococcus",0.254391701193095
"Enterobacter",0.254350628938234
"Shigella",0.23836659703553
"Acidovorax",0.23716058428061
"Pseudoxanthomonas",0.2305374371153
"Azospirillum",0.227879764564055
"Proteus",0.211401614373489
"Marmoricola",0.210302316568324
"Rothia",0.155493280876878
"Odoribacter",0.145656188096043
"Barnesiella",0.14295188208726
"Acetivibrio",0.115771950198141
"Actinobacillus",0.113723599408975
"Finegoldia",0.106957058066316
"Porphyromonas",0.0759181763495752
"Gemella",0.0707042862613351
"Shewanella",0.068945546721716
"Modestobacter",0.0484160636601627
"Bacteroides",0.0476017911614373
"Acinetobacter",0.0430869366056772
"Faecalibacterium",0.0367711965025674
"Treponema",0.0360973355398959
"Lysobacter",0.0301915814800593
"Paenibacillus",0.0263347023685116
"Rhodococcus",0.0214419034346039
"Enterococcus",0.0201231977140806
"Bilophila",0.0168094998385308
"Collinsella",0.016593907339752
"Anoxybacillus",0.0130249074210853
"Haemophilus",0.0127237601474304
"Hydrogenophaga",0.012339471210553
"Propionibacterium",0.0108520040995849
"Campylobacter",0.00990109961817611
"Eubacterium",0.00678980535378394
"Peptoniphilus",0.00652309092973382
"Brevundimonas",0.00555772383716631
"Mobiluncus",0.00461552570837606
"Sphingobium",0.00460272211538674
"Salinimicrobium",0.00452333949545902
"Hymenobacter",0.00450630371258832
"Rhizobium",0.00422187939876441
"Lactobacillus",0.00411641302186251
"Granulicatella",0.0038294433122744
"Facklamia",0.00225331150970708
"Aeromonas",0.001542299974576
"Aerococcus",0.00133413704901093
"Streptomyces",0.00118674786673516
"Bifidobacterium",0.00105345759788395
"Microbispora",0.000581156097597687
"Alcaligenes",0.000527798293106121
"Gordonia",0.00045678237779677
"Prevotella",0.000270258832215866
"Roseomonas",0.00024371073641953
"Micrococcus",0.00023390160184486
"Deinococcus",0.000186352713848598
"Stenotrophomonas",0.000185808445532314
"Staphylococcus",0.000157682289885556
"Anaerovorax",9.9280015696702e-05
"Clostridium",9.60189294203688e-05
