"Taxa","varImp"
"Corynebacterium",25.2767278667072
"Blautia",19.4723654426131
"Alcanivorax",10.1840330458511
"Conchiformibius",7.91583269437846
"Faecalibacterium",7.86727634795034
"Clostridium",6.85489838616202
"Pseudomonas",6.64731258368271
"Propionibacterium",6.44451994557906
"Porphyromonas",5.64489979893492
"Micrococcus",5.56618649403983
"Acetivibrio",5.07664948158107
"Brachybacterium",4.68342518066152
"Serratia",4.45132180053647
"Actinomyces",4.0807209776526
"Arcobacter",3.91650824439956
"Williamsia",3.78468858538871
"Oscillibacter",3.66941862724388
"Granulicatella",3.41770873971078
"Brevibacterium",3.39382179907175
"Finegoldia",3.2836147202909
"Brevundimonas",3.21777750253621
"Alcaligenes",3.19863273360968
"Bifidobacterium",3.18599556506828
"Comamonas",3.14641997906365
"Acinetobacter",2.92942459661232
"Selenomonas",2.77590643481408
"Shewanella",2.73005299017288
"Peptostreptococcus",2.638754228944
"Luteimonas",2.44101988108106
"Haemophilus",2.29834794931869
"Flavonifractor",2.01666483606417
"Azospirillum",1.8362334001557
"Lactobacillus",1.81823492882697
"Rhodococcus",1.78156884908909
"Hydrogenophaga",1.70183486779237
"Atopobium",1.668613519126
"Desulfovibrio",1.6327624074957
"Odoribacter",1.51121773642259
"Alloscardovia",1.47208146941128
"Mycobacterium",1.37206644160077
"Lysobacter",1.31982478580925
"Parvimonas",1.28350438871758
"Paenibacillus",1.28317805937367
"Agromyces",1.2695815872273
"Aggregatibacter",1.23386933474495
"Enterobacter",1.21529252253242
"Morganella",1.20358514516925
"Staphylococcus",1.17498663454934
"Streptococcus",1.1010508046735
"Novosphingobium",1.05807167180288
"Escherichia",1.00877861712686
"Devosia",0.96672143046842
"Aerococcus",0.930320677649038
"Lysinibacillus",0.867306974291421
"Prevotella",0.841883764223407
"Klebsiella",0.823951141184842
"Parabacteroides",0.76994700847219
"Pseudoalteromonas",0.676981965426879
"Anoxybacillus",0.674179805093121
"Enterococcus",0.597654284828262
"Pseudonocardia",0.583754746161397
"Exiguobacterium",0.57291152988736
"Rothia",0.51363763211343
"Shigella",0.476853551522994
"Pantoea",0.474255763504743
"Curtobacterium",0.454970842958037
"Veillonella",0.440622903651674
"Nesterenkonia",0.428187003536713
"Turicibacter",0.396726102404608
"Tannerella",0.395841393532967
"Stenotrophomonas",0.382719839768439
"Megasphaera",0.368749501084937
"Achromobacter",0.351425155174292
"Massilia",0.349708015568827
"Proteus",0.327094441401696
"Barnesiella",0.30596530268195
"Oribacterium",0.287337124406638
"Kingella",0.279462352279006
"Gardnerella",0.224802838821416
"Moraxella",0.152515117039048
"Bilophila",0.139049361981164
"Agrobacterium",0.125313778291764
"Belnapia",0.12522765316803
"Eikenella",0.115883261978034
"Gemella",0.112235527146372
"Chryseobacterium",0.10680279872993
"Leptotrichia",0.0994725945918679
"Peptoniphilus",0.0978121522247272
"Geobacillus",0.0913304095145568
"Paracoccus",0.0893290552205216
"Rickettsia",0.0867563249584748
"Collinsella",0.0848079688588873
"Neisseria",0.0754902545958715
"Roseomonas",0.0652342500546781
"Nocardioides",0.0597701158086109
"Arthrobacter",0.056629631885877
"Mogibacterium",0.0514251321640098
"Lachnobacterium",0.043396215122714
"Bacillus",0.0397309987016723
"Weissella",0.0304553166184289
"Sutterella",0.0260535511319556
"Lactococcus",0.0254313920482647
"Hymenobacter",0.0248188209668877
"Solobacterium",0.0239690189412371
"Butyricicoccus",0.0220570632327932
"Aeromonas",0.0200527292733409
"Deinococcus",0.0168471340160961
"Coprococcus",0.0132634267521998
"Rheinheimera",0.0132021929485461
"Blastococcus",0.0115281523363912
"Microbispora",0.00866391106029047
"Diaphorobacter",0.00863936628072415
"Rhizobium",0.00807631860829136
"Myroides",0.00730538273815579
"Butyricimonas",0.00726360468878545
"Fusobacterium",0.00706947967667915
"Erwinia",0.00635494435854899
