"Taxa","varImp"
"Rhodococcus",15.2004395677767
"Morganella",14.9173432891233
"Propionibacterium",11.9209268821422
"Rothia",11.4100771908124
"Corynebacterium",10.6817582173557
"Blautia",8.52357664888023
"Lysobacter",8.37786374363542
"Conchiformibius",7.7530908618752
"Escherichia",7.22727228325628
"Streptomyces",6.81586784596855
"Flavobacterium",6.70719574342978
"Marmoricola",6.20102424538767
"Shewanella",6.1709052189973
"Micrococcus",6.01270298338181
"Clostridium",5.67597734759352
"Bifidobacterium",5.34084674076171
"Leuconostoc",5.24136837102029
"Curtobacterium",4.63958953835539
"Arthrobacter",4.60372712121345
"Exiguobacterium",4.51651901647946
"Tepidimonas",4.43698015915128
"Massilia",4.29585036622535
"Aggregatibacter",4.14985301628988
"Peptoniphilus",4.08094538935398
"Serratia",4.02635114921011
"Selenomonas",3.74485126247883
"Leptotrichia",3.68032330977574
"Lysinibacillus",3.60655076061829
"Alloscardovia",3.59789726753714
"Barnesiella",3.50639792323721
"Devosia",3.4594397802761
"Chryseobacterium",3.03738203380498
"Campylobacter",2.96367805843768
"Deinococcus",2.91625977739578
"Janthinobacterium",2.89882102121646
"Streptococcus",2.8511440746796
"Acinetobacter",2.68870182488336
"Dietzia",2.6753528052661
"Collinsella",2.60232949685981
"Methylobacterium",2.58487920037053
"Agrobacterium",2.21758378537603
"Gardnerella",2.13499328283147
"Halomonas",2.06876739072352
"Paracoccus",2.01398690076078
"Anaerococcus",1.938446199665
"Bacteroides",1.85447736679167
"Rhizobium",1.81228376690825
"Desulfovibrio",1.79350662941051
"Neisseria",1.45505190224759
"Comamonas",1.31818913316206
"Moraxella",1.30545858024174
"Veillonella",1.27114182443841
"Actinobacillus",1.26978685662937
"Prevotella",1.19899946472455
"Skermanella",1.0544763344936
"Odoribacter",1.04735143679142
"Pseudoalteromonas",1.04483494004638
"Roseburia",1.04125357317055
"Pseudomonas",1.03229708503244
"Megasphaera",0.98313975124692
"Blastococcus",0.923621633963881
"Shigella",0.851110729596949
"Butyricicoccus",0.83123572143808
"Afifella",0.825438346488208
"Staphylococcus",0.793938635075413
"Klebsiella",0.790125804339821
"Nesterenkonia",0.755655175972724
"Brevibacterium",0.725235696598864
"Belnapia",0.619595453266409
"Treponema",0.592699476658903
"Brevundimonas",0.576573040455084
"Brachybacterium",0.568405755362605
"Enterobacter",0.566337016276681
"Azospirillum",0.518527201535114
"Capnocytophaga",0.489894361388313
"Roseomonas",0.483426974296029
"Dorea",0.478646857140268
"Achromobacter",0.462003499502195
"Rickettsia",0.425118093986838
"Porphyromonas",0.422388930942937
"Enterococcus",0.405416085137642
"Rheinheimera",0.403212829854574
"Alcanivorax",0.382128354793816
"Lactobacillus",0.379834945972843
"Nocardioides",0.376960940227408
"Agromyces",0.368388294578824
"Weissella",0.358456680496115
"Haemophilus",0.319232987741665
"Ruminococcus",0.293064853529666
"Cellulomonas",0.217098942031484
"Bilophila",0.216810634401627
"Kocuria",0.210604610617839
"Stenotrophomonas",0.173830464076396
"Hydrogenophaga",0.166621765841074
"Granulicatella",0.164869427742068
"Oscillibacter",0.155597978868174
"Hymenobacter",0.150871019012489
"Rhodobacter",0.140653959133799
"Pseudoxanthomonas",0.113702537980836
"Actinomyces",0.108150262060926
"Bulleidia",0.061653442947674
"Acetivibrio",0.0576247859352488
"Gluconacetobacter",0.051068924912173
"Geobacillus",0.044665388512013
"Aeromonas",0.0400121168122656
"Proteus",0.039367894247358
"Lactococcus",0.0359932121468289
"Myroides",0.0329158615703639
"Tannerella",0.0317049236885227
"Butyricimonas",0.0268056298143617
