"Taxa","varImp"
"Propionibacterium",21.7292973653022
"Faecalibacterium",18.8230484256803
"Lysobacter",18.6904473575773
"Serratia",14.2247936258192
"Lactobacillus",10.9106975008351
"Collinsella",8.88329694172853
"Megasphaera",8.38874223404809
"Rothia",8.21924774200631
"Blautia",7.91501031608098
"Streptomyces",7.66279710866462
"Conchiformibius",7.45193245361838
"Geobacillus",6.98721125936588
"Micrococcus",6.59845288784003
"Alloscardovia",6.54960526704164
"Shewanella",5.5457210388812
"Acinetobacter",5.13948949874954
"Oscillibacter",4.66765193061254
"Anoxybacillus",4.11222364308696
"Agrobacterium",3.98156717032165
"Capnocytophaga",3.82831558068363
"Achromobacter",3.81217513557125
"Prevotella",3.79583285970414
"Fusobacterium",3.59779447249478
"Desulfovibrio",3.49521861581907
"Nesterenkonia",3.32189783170176
"Clostridium",3.17553286963264
"Atopobium",2.94701157630512
"Barnesiella",2.93828969301671
"Acidovorax",2.89191611881452
"Bilophila",2.68486595988015
"Acetivibrio",2.67633804967863
"Neisseria",2.65491170806412
"Peptoniphilus",2.47648679813545
"Roseomonas",2.33234410602861
"Morganella",2.32225150428386
"Flavobacterium",2.01067222138099
"Pseudoalteromonas",1.90743151462421
"Lachnobacterium",1.88783507496409
"Klebsiella",1.74609277531175
"Butyricimonas",1.7291424252218
"Kocuria",1.65984373147086
"Granulicatella",1.65443054164046
"Finegoldia",1.64545962709222
"Nocardioides",1.64194103952157
"Enterococcus",1.58773455108637
"Williamsia",1.44380638568064
"Alcaligenes",1.44109521541822
"Rickettsia",1.22460876191973
"Turicibacter",1.20852151938241
"Azospirillum",1.19339270836116
"Stenotrophomonas",1.17612415419227
"Bacillus",1.16974914311248
"Paenibacillus",1.12735524483158
"Actinomyces",1.10431108916864
"Novosphingobium",1.02177905310128
"Streptococcus",0.997606888615419
"Moraxella",0.975423243313834
"Microbispora",0.897544365164602
"Rhodobacter",0.893531188053936
"Brevibacterium",0.864699517025041
"Porphyromonas",0.789029122777511
"Anaerococcus",0.771881800271824
"Corynebacterium",0.756657854988819
"Alkalibacterium",0.743194181355088
"Janthinobacterium",0.696905894144921
"Haemophilus",0.68562800602347
"Tannerella",0.65273127152793
"Rheinheimera",0.646099920516913
"Parvimonas",0.642765236675171
"Pseudoxanthomonas",0.611065159729592
"Parabacteroides",0.551803134497628
"Peptostreptococcus",0.505637884631458
"Selenomonas",0.47738992916329
"Curtobacterium",0.475493633338567
"Blastococcus",0.45786794001127
"Pseudomonas",0.44373784282304
"Alcanivorax",0.440353578518045
"Pseudonocardia",0.439605833482967
"Lysinibacillus",0.40136052253623
"Leptotrichia",0.395713201270819
"Treponema",0.391733717768688
"Exiguobacterium",0.324434489249791
"Anaerovorax",0.303509179844336
"Eubacterium",0.288254535805352
"Mobiluncus",0.283579788583644
"Weissella",0.248797890997141
"Arthrobacter",0.245793207001557
"Brachybacterium",0.2326842818261
"Salinimicrobium",0.230336646670395
"Shigella",0.2155995233726
"Sutterella",0.20454945951866
"Pantoea",0.194871802032631
"Alistipes",0.189112574114081
"Skermanella",0.181569892849269
"Hymenobacter",0.180512474814294
"Methylobacterium",0.159413833879727
"Odoribacter",0.155241394444357
"Gardnerella",0.137189189452502
"Tepidimonas",0.121279422707754
"Oribacterium",0.115901629480957
"Lautropia",0.109853490170486
"Luteimonas",0.107712924695648
"Erwinia",0.0999245549203509
"Belnapia",0.0916866024565495
"Jeotgalicoccus",0.0760610713605856
"Anaerostipes",0.0699100527528468
"Solibacillus",0.0645064791118223
"Aeromonas",0.0559370633458109
"Bifidobacterium",0.0538965356074696
"Eggerthella",0.0502845796015777
"Akkermansia",0.0501746033102854
"Devosia",0.046938100201823
"Enterobacter",0.0433055452610449
"Eikenella",0.0362158592388922
"Gluconacetobacter",0.0265702610453731
"Actinobacillus",0.0206533607578899
"Bulleidia",0.0190539228289921
"Mycobacterium",0.0123078518717591
