"Taxa","varImp"
"Corynebacterium",30.9134952582248
"Blautia",19.4902442537951
"Rothia",16.0176646731138
"Azospirillum",8.87217445043675
"Stenotrophomonas",8.42418847888773
"Exiguobacterium",6.84526070708667
"Acinetobacter",6.22785468975863
"Propionibacterium",5.64509309405871
"Sutterella",5.09646514504582
"Lysinibacillus",4.91986483911539
"Alcanivorax",4.61842203293855
"Lysobacter",4.1554222718076
"Pantoea",3.84444825704446
"Curtobacterium",3.61695975530488
"Paracoccus",3.5607889505884
"Veillonella",3.51826875263013
"Micrococcus",3.38791635164278
"Alloiococcus",3.04369603612784
"Prevotella",2.95883287174347
"Mycobacterium",2.85142571334446
"Citrobacter",2.79790880794001
"Neisseria",2.76147366945501
"Conchiformibius",2.71839653229056
"Arthrobacter",2.62332743497959
"Alloscardovia",2.48949759126687
"Achromobacter",2.41667277753451
"Brevundimonas",2.32705884814514
"Oscillibacter",2.20072368624675
"Clostridium",1.96396652273566
"Morganella",1.84059755241564
"Actinomyces",1.79139378859001
"Massilia",1.75717977783905
"Enterococcus",1.68897087732
"Haemophilus",1.63533238587391
"Butyricimonas",1.54628349002412
"Aggregatibacter",1.50287370778407
"Rhodobacter",1.47900300629491
"Dialister",1.45686650307956
"Rhizobium",1.30576587480305
"Shewanella",1.25359558233743
"Leuconostoc",1.2101226603735
"Pseudoxanthomonas",1.15720791388664
"Comamonas",1.10175631626155
"Collinsella",1.02676906836671
"Porphyromonas",0.964919232684889
"Fusobacterium",0.887647445350396
"Lactobacillus",0.885019422983384
"Escherichia",0.839606060692775
"Rhodococcus",0.829380875595614
"Alistipes",0.817644017723833
"Proteus",0.740597999216046
"Aeromonas",0.687851142676786
"Dorea",0.571649590232296
"Leptotrichia",0.510357354102325
"Lactococcus",0.504280564670106
"Klebsiella",0.500162007872279
"Actinobacillus",0.471101008056776
"Bifidobacterium",0.464663600879212
"Parvimonas",0.421779163995336
"Agromyces",0.385275708174072
"Megasphaera",0.384190896685747
"Capnocytophaga",0.373066739021804
"Aerococcus",0.353197861290381
"Pseudomonas",0.343081680411495
"Salinimicrobium",0.337851801706657
"Devosia",0.324706814859668
"Anoxybacillus",0.313361846669192
"Pseudoalteromonas",0.312756647454826
"Tepidimonas",0.309254921876325
"Alcaligenes",0.292437139778297
"Barnesiella",0.289408981938834
"Diaphorobacter",0.245733801309484
"Planomicrobium",0.225009901895722
"Enterobacter",0.221163160451675
"Brachybacterium",0.202075347075176
"Agrobacterium",0.191581524944566
"Granulicatella",0.18615005968312
"Peptostreptococcus",0.184778062882125
"Oribacterium",0.180585103424195
"Bulleidia",0.154784600182692
"Tannerella",0.154262919534783
"Arcobacter",0.132678435189024
"Streptococcus",0.118255291084839
"Microbispora",0.117066231288315
"Desulfovibrio",0.116199378827064
"Modestobacter",0.109502239059248
"Janthinobacterium",0.108680502577507
"Solobacterium",0.108449341850626
"Pseudonocardia",0.108437205533826
"Gardnerella",0.0869835379151627
"Butyricicoccus",0.0858954250347914
"Bacillus",0.0849709547547465
"Nocardioides",0.0817821157766886
"Faecalibacterium",0.070067928807937
"Bacteroides",0.0633060621238423
"Streptomyces",0.0631500315961892
"Campylobacter",0.0594374767162834
"Staphylococcus",0.0503870013765591
"Turicibacter",0.0464931545204648
"Bilophila",0.0394237079755219
"Novosphingobium",0.0328734160884575
"Holdemania",0.0320625233956154
"Ruminococcus",0.026993062205993
"Roseomonas",0.0224056225751705
"Rickettsia",0.0213868667557815
"Shigella",0.0211445638989268
"Hydrogenophaga",0.0193982995353685
"Salinicoccus",0.0157366586426012
"Luteimonas",0.0140278175330112
"Gemella",0.0131788691834767
"Cellulomonas",0.0125300717155734
"Jeotgalicoccus",0.00988097018379165
