"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.154166666666667,0.0206266637266155,"Fold1","Rectum Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"2",0.454166666666667,0.0305772633474695,"Fold2","Rectum Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"3",0.575,0.0528767620204814,"Fold3","Rectum Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"4",0.359375,0.0372200619828051,"Fold4","Rectum Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"5",0.388888888888889,0.0353636158541388,"Fold5","Rectum Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"6",0.246875,0.0295179910443573,"Fold6","Rectum Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"7",0.497942386831276,0.036172787546101,"Fold7","Rectum Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"8",0.533333333333333,0.0366625790822845,"Fold8","Rectum Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"9",0.716049382716049,0.0559834723228539,"Fold9","Rectum Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"10",0.358024691358025,0.0300781567513639,"Fold10","Rectum Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
