"1",0,0,0.999961850745848,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"2",0,0.00161812297734628,0.999960377827975,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"3",0,0.00323624595469256,0.999959169571219,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"4",0,0.00485436893203883,0.999955542499091,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0,0.00647249190938511,0.999953094245635,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0,0.00809061488673139,0.999951601131161,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0,0.00970873786407767,0.999947049898771,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0,0.0113268608414239,0.999943765771036,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0,0.0129449838187702,0.999941496721602,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0,0.0145631067961165,0.999940759283476,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0,0.0161812297734628,0.999939513214339,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0,0.0177993527508091,0.99993142530895,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0,0.0194174757281553,0.999931002379198,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0,0.0210355987055016,0.999929734690444,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0,0.0226537216828479,0.999928393240495,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0,0.0242718446601942,0.999923315506518,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0,0.0258899676375405,0.999922714062985,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0,0.0275080906148867,0.99991470445821,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0,0.0307443365695793,0.999914389924556,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0,0.0323624595469256,0.999914381690744,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0,0.0339805825242718,0.999913951301122,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0,0.0355987055016181,0.999913571067179,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0,0.0372168284789644,0.999912197447127,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0,0.0388349514563107,0.999908750832994,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0,0.040453074433657,0.999905179468192,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0,0.0420711974110032,0.999903663715923,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0,0.0436893203883495,0.999901639712463,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"28",0,0.0453074433656958,0.999900082442442,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"29",0,0.0469255663430421,0.99989686341331,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"30",0,0.0485436893203883,0.999893204235933,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"31",0,0.0501618122977346,0.999892193755947,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"32",0,0.0517799352750809,0.99989117139174,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"33",0,0.0533980582524272,0.999890463885133,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"34",0,0.0550161812297735,0.99989024942345,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"35",0,0.0566343042071197,0.999887389355725,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"36",0,0.058252427184466,0.99988728306714,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"37",0,0.0598705501618123,0.999885906781747,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"38",0,0.0614886731391586,0.999885838403422,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"39",0,0.0631067961165049,0.999885771437132,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"40",0,0.0647249190938511,0.999882701668986,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"41",0,0.0663430420711974,0.999882280436995,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"42",0,0.0679611650485437,0.999880546227218,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"43",0,0.06957928802589,0.999880093021423,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"44",0,0.0711974110032362,0.999878613565994,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"45",0,0.0728155339805825,0.999876346109703,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"46",0,0.0744336569579288,0.999870510354478,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"47",0,0.0760517799352751,0.999870097319123,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"48",0,0.0776699029126214,0.999869655844516,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"49",0,0.0792880258899676,0.999867732576556,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
