"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.996951219512195,0.944214112171448,"Fold1","Rectum Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",36,822,"Rectum Adenocarcinoma","OtherCancerType"
"2",0.979674796747967,0.659310724194268,"Fold2","Rectum Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",36,822,"Rectum Adenocarcinoma","OtherCancerType"
"3",0.990853658536585,0.884386990129556,"Fold3","Rectum Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",36,822,"Rectum Adenocarcinoma","OtherCancerType"
"4",0.983739837398374,0.794465760230322,"Fold4","Rectum Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",36,822,"Rectum Adenocarcinoma","OtherCancerType"
"5",0.981927710843373,0.537813399849584,"Fold5","Rectum Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",36,822,"Rectum Adenocarcinoma","OtherCancerType"
"6",0.972560975609756,0.580288159048433,"Fold6","Rectum Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",36,822,"Rectum Adenocarcinoma","OtherCancerType"
"7",0.951807228915663,0.554752646556584,"Fold7","Rectum Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",36,822,"Rectum Adenocarcinoma","OtherCancerType"
"8",0.967479674796748,0.340273148729464,"Fold8","Rectum Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",36,822,"Rectum Adenocarcinoma","OtherCancerType"
"9",0.987804878048781,0.817678443206045,"Fold9","Rectum Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",36,822,"Rectum Adenocarcinoma","OtherCancerType"
"10",1,1,"Fold10","Rectum Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",36,822,"Rectum Adenocarcinoma","OtherCancerType"
