"1",1,0.725274725274725,3.88834978880003e-05,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"2",1,0.725274725274725,3.88834978880003e-05,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"3",1,0.733333333333333,4.7150411958202e-05,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"4",1,0.741573033707865,8.58089872239663e-05,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"5",1,0.75,0.000202545153425076,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"6",1,0.758620689655172,0.000309946655552373,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"7",1,0.767441860465116,0.000327720280478323,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"8",1,0.776470588235294,0.00064983715944424,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"9",1,0.785714285714286,0.00118757570649007,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"10",1,0.795180722891566,0.00123964219385404,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"11",1,0.804878048780488,0.00150451313470921,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"12",1,0.814814814814815,0.00387424584748436,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"13",1,0.825,0.00410361597402651,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"14",1,0.835443037974684,0.00496368724088805,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"15",1,0.846153846153846,0.00529257958312759,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"16",1,0.857142857142857,0.00547484192691124,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"17",1,0.868421052631579,0.00616027204677831,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"18",1,0.88,0.00618385056708495,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"19",1,0.891891891891892,0.00788945388958216,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"20",1,0.904109589041096,0.00911381620311283,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"21",1,0.916666666666667,0.00968129292930691,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"22",1,0.929577464788732,0.0137701128375628,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"23",1,0.942857142857143,0.017664730624466,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"24",1,0.956521739130435,0.0211367679833671,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"25",1,0.970588235294118,0.0401134295924271,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"26",0.984848484848485,0.970149253731343,0.301817323201752,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
