"1",1,0.0574348132487667,0.000496617291575744,"Lung Squamous Cell Carcinoma","Primary Tumor"
"2",1,0.0574348132487667,0.000496617291575744,"Lung Squamous Cell Carcinoma","Primary Tumor"
"3",1,0.0574415599671091,0.00050953480954998,"Lung Squamous Cell Carcinoma","Primary Tumor"
"4",1,0.0574483082706767,0.000573313771086027,"Lung Squamous Cell Carcinoma","Primary Tumor"
"5",1,0.0574550581600282,0.000608617934690323,"Lung Squamous Cell Carcinoma","Primary Tumor"
"6",1,0.0574618096357227,0.000623157918770239,"Lung Squamous Cell Carcinoma","Primary Tumor"
"7",1,0.0574685626983194,0.000625134629954378,"Lung Squamous Cell Carcinoma","Primary Tumor"
"8",1,0.057475317348378,0.000638520587651016,"Lung Squamous Cell Carcinoma","Primary Tumor"
"9",1,0.0574820735864582,0.000643404081621742,"Lung Squamous Cell Carcinoma","Primary Tumor"
"10",1,0.0574888314131202,0.000676134020241807,"Lung Squamous Cell Carcinoma","Primary Tumor"
"11",1,0.0574955908289242,0.00069552214256903,"Lung Squamous Cell Carcinoma","Primary Tumor"
"12",1,0.0575023518344309,0.000741195313002196,"Lung Squamous Cell Carcinoma","Primary Tumor"
"13",1,0.0575091144302011,0.000742349776014112,"Lung Squamous Cell Carcinoma","Primary Tumor"
"14",1,0.0575158786167961,0.000765790641761348,"Lung Squamous Cell Carcinoma","Primary Tumor"
"15",1,0.0575226443947771,0.000831278786413095,"Lung Squamous Cell Carcinoma","Primary Tumor"
"16",1,0.0575294117647059,0.00084247404460561,"Lung Squamous Cell Carcinoma","Primary Tumor"
"17",1,0.0575361807271444,0.00085547747082186,"Lung Squamous Cell Carcinoma","Primary Tumor"
"18",1,0.0575429512826547,0.000872621317566344,"Lung Squamous Cell Carcinoma","Primary Tumor"
"19",1,0.0575497234317995,0.000879446152376715,"Lung Squamous Cell Carcinoma","Primary Tumor"
"20",1,0.0575564971751412,0.000882057978415125,"Lung Squamous Cell Carcinoma","Primary Tumor"
"21",1,0.0575632725132431,0.000902160173142693,"Lung Squamous Cell Carcinoma","Primary Tumor"
"22",1,0.0575700494466682,0.000904031044534148,"Lung Squamous Cell Carcinoma","Primary Tumor"
"23",1,0.0575768279759802,0.0009582001574655,"Lung Squamous Cell Carcinoma","Primary Tumor"
"24",1,0.0575836081017428,0.000986119725517914,"Lung Squamous Cell Carcinoma","Primary Tumor"
"25",1,0.0575903898245201,0.000986377364885833,"Lung Squamous Cell Carcinoma","Primary Tumor"
