"1",1,0.0209067418369744,0.00021120075239367,"Pancreatic Adenocarcinoma","Primary Tumor"
"2",1,0.0209067418369744,0.00021120075239367,"Pancreatic Adenocarcinoma","Primary Tumor"
"3",1,0.0209091976976389,0.000239395562266265,"Pancreatic Adenocarcinoma","Primary Tumor"
"4",1,0.0209116541353383,0.000241763386175764,"Pancreatic Adenocarcinoma","Primary Tumor"
"5",1,0.0209141111502761,0.000273254818502044,"Pancreatic Adenocarcinoma","Primary Tumor"
"6",1,0.0209165687426557,0.000298525611073686,"Pancreatic Adenocarcinoma","Primary Tumor"
"7",1,0.0209190269126807,0.000298921507759786,"Pancreatic Adenocarcinoma","Primary Tumor"
"8",1,0.0209214856605548,0.00030677737705731,"Pancreatic Adenocarcinoma","Primary Tumor"
"9",1,0.0209239449864817,0.000309563147538272,"Pancreatic Adenocarcinoma","Primary Tumor"
"10",1,0.0209264048906654,0.00032971300959006,"Pancreatic Adenocarcinoma","Primary Tumor"
"11",1,0.0209288653733098,0.000336050642957719,"Pancreatic Adenocarcinoma","Primary Tumor"
"12",1,0.020931326434619,0.000337593570721051,"Pancreatic Adenocarcinoma","Primary Tumor"
"13",1,0.0209337880747971,0.000341209784985863,"Pancreatic Adenocarcinoma","Primary Tumor"
"14",1,0.0209362502940485,0.000347906925624142,"Pancreatic Adenocarcinoma","Primary Tumor"
"15",1,0.0209387130925773,0.000351571477368529,"Pancreatic Adenocarcinoma","Primary Tumor"
"16",1,0.0209411764705882,0.000353439978711734,"Pancreatic Adenocarcinoma","Primary Tumor"
"17",1,0.0209436404282857,0.000355597184341416,"Pancreatic Adenocarcinoma","Primary Tumor"
"18",1,0.0209461049658743,0.000355959754204216,"Pancreatic Adenocarcinoma","Primary Tumor"
"19",1,0.0209485700835589,0.000360336670244155,"Pancreatic Adenocarcinoma","Primary Tumor"
"20",1,0.0209510357815443,0.000365077798521685,"Pancreatic Adenocarcinoma","Primary Tumor"
"21",1,0.0209535020600353,0.000366918656876658,"Pancreatic Adenocarcinoma","Primary Tumor"
"22",1,0.0209559689192371,0.000371106390397058,"Pancreatic Adenocarcinoma","Primary Tumor"
"23",1,0.0209584363593548,0.000371228239991805,"Pancreatic Adenocarcinoma","Primary Tumor"
"24",1,0.0209609043805935,0.000382734400393381,"Pancreatic Adenocarcinoma","Primary Tumor"
"25",1,0.0209633729831586,0.000383911184544283,"Pancreatic Adenocarcinoma","Primary Tumor"
"26",1,0.0209658421672556,0.00039197644992317,"Pancreatic Adenocarcinoma","Primary Tumor"
"27",1,0.0209683119330899,0.000395928214219077,"Pancreatic Adenocarcinoma","Primary Tumor"
"28",1,0.0209707822808671,0.000406370290501945,"Pancreatic Adenocarcinoma","Primary Tumor"
"29",1,0.020973253210793,0.000413048913760483,"Pancreatic Adenocarcinoma","Primary Tumor"
"30",1,0.0209757247230733,0.000413510805887696,"Pancreatic Adenocarcinoma","Primary Tumor"
"31",1,0.020978196817914,0.000413921128039729,"Pancreatic Adenocarcinoma","Primary Tumor"
"32",1,0.020980669495521,0.000415311268642471,"Pancreatic Adenocarcinoma","Primary Tumor"
"33",1,0.0209831427561004,0.000415445778312207,"Pancreatic Adenocarcinoma","Primary Tumor"
"34",1,0.0209856165998585,0.000416793530488957,"Pancreatic Adenocarcinoma","Primary Tumor"
"35",1,0.0209880910270015,0.000417371010684398,"Pancreatic Adenocarcinoma","Primary Tumor"
"36",1,0.0209905660377358,0.000417482219962073,"Pancreatic Adenocarcinoma","Primary Tumor"
"37",1,0.020993041632268,0.000422195308028228,"Pancreatic Adenocarcinoma","Primary Tumor"
"38",1,0.0209955178108044,0.000426255387725338,"Pancreatic Adenocarcinoma","Primary Tumor"
"39",1,0.020997994573552,0.000431971592542602,"Pancreatic Adenocarcinoma","Primary Tumor"
"40",1,0.0210004719207173,0.000433658198660702,"Pancreatic Adenocarcinoma","Primary Tumor"
"41",1,0.0210029498525074,0.000437333866081135,"Pancreatic Adenocarcinoma","Primary Tumor"
"42",1,0.0210054283691291,0.000440766067252074,"Pancreatic Adenocarcinoma","Primary Tumor"
"43",1,0.0210079074707896,0.000446064766266185,"Pancreatic Adenocarcinoma","Primary Tumor"
"44",1,0.0210103871576959,0.000447995611399632,"Pancreatic Adenocarcinoma","Primary Tumor"
"45",1,0.0210128674300555,0.000451290324181453,"Pancreatic Adenocarcinoma","Primary Tumor"
"46",1,0.0210153482880756,0.00045239930169394,"Pancreatic Adenocarcinoma","Primary Tumor"
"47",1,0.0210178297319636,0.000453163987016225,"Pancreatic Adenocarcinoma","Primary Tumor"
"48",1,0.0210203117619273,0.000454890875951519,"Pancreatic Adenocarcinoma","Primary Tumor"
"49",1,0.0210227943781741,0.000459970265300313,"Pancreatic Adenocarcinoma","Primary Tumor"
"50",1,0.0210252775809119,0.000460164590289525,"Pancreatic Adenocarcinoma","Primary Tumor"
