"Taxa","varImp"
"Ruminococcus",18.940172609676
"Blastococcus",17.7257946795428
"Hymenobacter",15.9544141043399
"Parvimonas",12.8726579222258
"Agrobacterium",11.8490412829417
"Rhizobium",11.5722377196708
"Shigella",10.6042753172896
"Rhodococcus",9.4304729628072
"Modestobacter",9.31036451462352
"Bifidobacterium",9.13870587710251
"Streptococcus",8.05076212333572
"Lactobacillus",7.74890409746056
"Klebsiella",6.82226054870106
"Alcanivorax",6.62321929829455
"Blautia",6.51686659217251
"Acidovorax",6.36579021459524
"Arcobacter",6.18360350127307
"Massilia",6.14517304743065
"Porphyromonas",6.08819528226648
"Veillonella",5.97076120342832
"Staphylococcus",5.90231636479788
"Alkalibacterium",5.76164120262893
"Brevibacterium",5.74964682934893
"Pseudonocardia",5.72521751741795
"Morganella",5.58131457151124
"Acetivibrio",5.44075099130306
"Alloscardovia",4.98551828457867
"Hydrogenophaga",4.92540548342971
"Arthrobacter",4.88922128218544
"Enterobacter",4.88737355883861
"Flavonifractor",4.74536659413023
"Shewanella",4.19365701955111
"Diaphorobacter",3.93337838281949
"Gardnerella",3.8239294794755
"Alcaligenes",3.81712317401748
"Fusobacterium",3.79115924799549
"Lactococcus",3.74423939494196
"Peptoniphilus",3.58124660154376
"Anoxybacillus",3.42673697612624
"Halomonas",3.11648350092815
"Tepidimonas",3.05118055331954
"Azospirillum",3.03736811845215
"Myroides",2.85974201982721
"Pseudomonas",2.71141065519045
"Leuconostoc",2.55678927671699
"Sphingobium",2.52734365285851
"Butyricimonas",2.50542142357432
"Conchiformibius",2.47474649564705
"Marmoricola",2.46719307694024
"Escherichia",2.46326984805397
"Selenomonas",2.29428796895141
"Serratia",2.2713093159005
"Nocardioides",2.13927744135201
"Citrobacter",2.10040682144558
"Devosia",2.03641302074346
"Eubacterium",1.8076297330843
"Barnesiella",1.75795175883138
"Eggerthella",1.72288038331641
"Comamonas",1.70979531895999
"Pantoea",1.64030994541935
"Corynebacterium",1.55757007066336
"Gordonia",1.46451712699751
"Pseudoxanthomonas",1.45030689806105
"Aerococcus",1.44872087174016
"Actinobacillus",1.37570264562575
"Faecalibacterium",1.32040899663127
"Bacillus",1.28574986453794
"Salinimicrobium",1.26902970426525
"Geobacillus",1.15170662392066
"Bulleidia",1.09259864114795
"Brevundimonas",1.08681598346426
"Bilophila",1.0191488151732
"Lysobacter",0.881054432708723
"Planomicrobium",0.846410296653981
"Actinomyces",0.814583136207908
"Rhodobacter",0.771578284549917
"Leptotrichia",0.724737025418705
"Methylobacterium",0.657058015977985
"Micrococcus",0.633784735220764
"Bacteroides",0.620533268705652
"Erwinia",0.615501104498863
"Mobiluncus",0.60142617896172
"Rubellimicrobium",0.585813183315838
"Aeromonas",0.565236723557591
"Desulfovibrio",0.553026691229631
"Achromobacter",0.524676697281601
"Rickettsia",0.487353410798397
"Lysinibacillus",0.473770212170777
"Dialister",0.414080644688034
"Treponema",0.364788943588621
"Janthinobacterium",0.363205399939762
"Adhaeribacter",0.337629815631827
"Novosphingobium",0.325755150263217
"Streptomyces",0.324752986205347
"Cellulomonas",0.299585888773567
"Alistipes",0.295668993383388
"Peptostreptococcus",0.259079959463887
"Stenotrophomonas",0.245542045291841
"Paracoccus",0.229712475134842
"Acinetobacter",0.228656267089057
"Luteimonas",0.227951080952073
"Pseudoalteromonas",0.224487410262531
"Mycobacterium",0.166277382880561
"Microbispora",0.162769334396699
"Curtobacterium",0.151397232021943
"Lachnobacterium",0.133450446012128
"Megasphaera",0.132136315563259
"Roseomonas",0.100542193399428
"Haemophilus",0.0976920023466969
"Parabacteroides",0.0958170198795627
"Holdemania",0.0879258859366821
"Anaerovorax",0.0718020070044489
"Campylobacter",0.0694975663078618
"Alishewanella",0.0662666760699075
"Odoribacter",0.0615587750034456
"Propionibacterium",0.0477074275413586
