"Taxa","varImp"
"Ruminococcus",17.6660407805007
"Paracoccus",16.1446307826542
"Rhodobacter",10.8263575003097
"Veillonella",10.731827243279
"Leuconostoc",10.6356116457022
"Actinobacillus",10.0749420262699
"Pseudomonas",10.0162511453736
"Actinomyces",9.857278524822
"Mycobacterium",9.52547294454153
"Arthrobacter",8.90242368921952
"Alloscardovia",8.71452385813603
"Comamonas",8.39224727655427
"Serratia",8.27146923963956
"Marmoricola",8.00825657943736
"Massilia",7.24993745456093
"Stenotrophomonas",6.80106678905133
"Sphingobium",6.69296524932985
"Klebsiella",6.26232935784189
"Lysinibacillus",6.237016634953
"Shigella",5.51601118524596
"Sutterella",5.50025024006372
"Kocuria",5.48578939179484
"Belnapia",5.32985282786834
"Lactococcus",5.05201886035642
"Kingella",4.94984079681559
"Brevundimonas",4.54639256753039
"Solibacillus",4.4170436898938
"Flavobacterium",4.35680103714701
"Parvimonas",4.35428082858158
"Geobacillus",4.32261886648091
"Megasphaera",4.25153810504697
"Methylobacterium",4.14549135982165
"Peptoniphilus",4.13381347249522
"Achromobacter",4.1195694700575
"Pantoea",4.04130763558536
"Citrobacter",4.03897456578719
"Porphyromonas",3.71492132389217
"Moraxella",3.71096521961085
"Escherichia",3.64509506226584
"Blastococcus",3.59873083919973
"Aeromonas",3.18925857227052
"Treponema",3.1596443367019
"Novosphingobium",2.98195248346159
"Erwinia",2.77254208374277
"Dietzia",2.77231085807542
"Acinetobacter",2.76221097008942
"Atopobium",2.74844837579208
"Paludibacter",2.73777927294965
"Acidovorax",2.64236820149684
"Micrococcus",2.57177876906326
"Parabacteroides",2.53741698625267
"Agrobacterium",2.51441857440012
"Scardovia",2.45930176157941
"Bilophila",2.45046731048183
"Oscillibacter",2.15897523478656
"Exiguobacterium",2.07801992425857
"Streptococcus",2.07027251482949
"Conchiformibius",2.03594514778466
"Afifella",1.92622570856191
"Cellulomonas",1.9085592553441
"Azospirillum",1.85970252325516
"Flavonifractor",1.72903835524152
"Propionibacterium",1.6710596897192
"Dialister",1.66877598778502
"Aggregatibacter",1.66419893439316
"Anaerovorax",1.65069311748001
"Shewanella",1.57383294955466
"Desulfovibrio",1.56749644605523
"Butyricimonas",1.53602708528707
"Corynebacterium",1.50198698145427
"Rhodococcus",1.47510336590358
"Alcanivorax",1.44976828696605
"Blautia",1.44912570263615
"Brevibacterium",1.43540348652183
"Haemophilus",1.37311255370875
"Roseomonas",1.35599576632783
"Barnesiella",1.33886691747706
"Agromyces",1.32056778529055
"Lactobacillus",1.21652161215893
"Hymenobacter",1.21451962842897
"Enterobacter",1.18032102592261
"Eggerthella",1.13384888293287
"Weissella",1.0889058367541
"Rhizobium",1.07846540580982
"Lautropia",1.0560926751252
"Rothia",0.941991110127331
"Proteus",0.836683720663589
"Neisseria",0.818133890343003
"Skermanella",0.79271068044304
"Eubacterium",0.733306441813524
"Alcaligenes",0.719349977970313
"Pseudoxanthomonas",0.719331631854121
"Janthinobacterium",0.705192346794842
"Alkalibacterium",0.639534111208123
"Morganella",0.631024485492649
"Aerococcus",0.576863678124774
"Holdemania",0.54890082598523
"Streptomyces",0.534528335416968
"Bacillus",0.527385105478212
"Bacteroides",0.522261229581145
"Alishewanella",0.477731694107811
"Pseudoalteromonas",0.465174021631744
"Paenibacillus",0.401750727384966
"Roseburia",0.399812356412981
"Rickettsia",0.366354019457761
"Fusobacterium",0.302982612115076
"Tepidimonas",0.292488413869881
"Ethanoligenens",0.267196832920968
"Collinsella",0.194552060680926
"Enterococcus",0.184387873647622
"Clostridium",0.18294939287303
"Gemella",0.173421098847087
"Finegoldia",0.141624462720383
"Chryseobacterium",0.13576832699633
"Anoxybacillus",0.116168800891389
"Diaphorobacter",0.115055288292284
"Gordonia",0.114137674379334
"Rubellimicrobium",0.099601153048446
"Gardnerella",0.0985369334259647
"Pseudonocardia",0.0930404818090028
"Thermomonas",0.079262762539756
