"Taxa","varImp"
"Brachybacterium",21.7287303996254
"Methylobacterium",18.8653637781929
"Tepidimonas",18.8109350929245
"Agrobacterium",17.7297342754355
"Clostridium",16.9242865687175
"Alloscardovia",15.6231261252909
"Gardnerella",14.7651828281364
"Novosphingobium",14.223982531133
"Gordonia",13.5698566638006
"Bacteroides",13.1700291692353
"Lactococcus",12.2799354225707
"Cellulomonas",11.8997427103461
"Exiguobacterium",10.15882260808
"Acetivibrio",9.25902397931659
"Veillonella",9.01411618738044
"Enterobacter",8.7961343985159
"Bifidobacterium",7.93438061549339
"Skermanella",7.1033157920798
"Oscillibacter",6.95720591850717
"Rhodobacter",6.7628629817936
"Capnocytophaga",5.88954264541107
"Alcanivorax",5.64960290026121
"Pseudoalteromonas",5.6005116661356
"Arthrobacter",5.52392275304109
"Anoxybacillus",5.50465941050364
"Citrobacter",4.93313676881676
"Belnapia",4.89281164316624
"Alkalibacterium",4.70146265519946
"Myroides",4.59302616359673
"Moraxella",4.44958451136712
"Corynebacterium",4.25451724061825
"Leuconostoc",4.08015538114206
"Janthinobacterium",3.99537443231379
"Campylobacter",3.84851649987038
"Pseudonocardia",2.9129499559707
"Atopobium",2.62801877370413
"Nocardioides",2.61562252749367
"Lactobacillus",2.56017746834149
"Massilia",2.54424986671889
"Akkermansia",2.48904641616725
"Lysobacter",2.37865240989574
"Rhizobium",2.29738280039504
"Neisseria",2.29623500287909
"Kocuria",2.02127682220688
"Hymenobacter",2.01703445500614
"Halomonas",1.96206868453577
"Erwinia",1.90250728256601
"Desulfovibrio",1.89717661357578
"Roseomonas",1.86352394497976
"Agromyces",1.80199297623697
"Porphyromonas",1.77131742064719
"Acidovorax",1.63718821939373
"Rheinheimera",1.3559898809692
"Shigella",1.29289073701682
"Morganella",1.22346848730542
"Planomicrobium",1.13862364074234
"Fusobacterium",1.07473599308954
"Aeromonas",1.04112648384687
"Klebsiella",0.93541286661755
"Eubacterium",0.908581500994284
"Streptococcus",0.873821181587077
"Geobacillus",0.827864365950267
"Parvimonas",0.7499701694132
"Blautia",0.732355568908762
"Brevundimonas",0.731543817568466
"Curtobacterium",0.703922236629468
"Peptoniphilus",0.702292714850545
"Comamonas",0.688599380670159
"Turicibacter",0.680071218716877
"Granulicatella",0.597678031018766
"Lautropia",0.558265133600564
"Mobiluncus",0.543360155425277
"Achromobacter",0.435176687654402
"Solibacillus",0.400227319659771
"Actinobacillus",0.356561529288884
"Anaerococcus",0.330067872786493
"Arcobacter",0.295526187740352
"Pseudomonas",0.251374499934445
"Pseudoxanthomonas",0.210004650082891
"Propionibacterium",0.204286399231278
"Faecalibacterium",0.188898430527454
"Alcaligenes",0.183878188341981
"Dialister",0.168600462924696
"Bulleidia",0.167169149001065
"Finegoldia",0.153442745888228
"Sutterella",0.1435960817264
"Shewanella",0.140315979146385
"Pantoea",0.131360934882833
"Selenomonas",0.127134863847407
"Streptomyces",0.12087013418531
"Proteus",0.110680333794336
"Dorea",0.103185163872251
"Azospirillum",0.0756217731242304
"Paenibacillus",0.0543559264246812
"Ruminococcus",0.0531696359768766
"Aerococcus",0.0476466540068287
"Butyricimonas",0.0442959785222369
"Rhodococcus",0.0418652842976864
"Rubellimicrobium",0.0350684005862889
"Staphylococcus",0.0338386476245928
"Barnesiella",0.0323176978852718
"Tannerella",0.0235436624300827
"Flavonifractor",0.0191784737618221
"Cardiobacterium",0.0189088217958645
"Micrococcus",0.017514609898753
"Weissella",0.0117114080153786
