"Taxa","varImp"
"Citrobacter",21.3186324796396
"Proteus",20.1617518106565
"Lysobacter",16.232014597962
"Micrococcus",15.2031291936062
"Exiguobacterium",12.7988936029617
"Blautia",11.6829881598423
"Arcobacter",11.2417428008589
"Tepidimonas",11.1481335302314
"Methylobacterium",10.7165496731496
"Alcaligenes",10.4434880012091
"Parvimonas",8.75251941286863
"Odoribacter",8.21918068273115
"Rothia",8.19166676468657
"Capnocytophaga",8.07891686843872
"Klebsiella",8.07298350404734
"Azospirillum",7.91220183220659
"Rhodococcus",7.1044793557546
"Anoxybacillus",6.93513041280583
"Mycobacterium",6.52997465905163
"Agrobacterium",6.45116145766419
"Sphingobium",6.33203798794839
"Faecalibacterium",6.20326802887784
"Halomonas",5.79361678090891
"Oscillibacter",5.29715159784431
"Massilia",5.11446847123313
"Alloscardovia",4.90052476394868
"Sutterella",4.78883143346915
"Rickettsia",4.70364000164217
"Brevibacterium",4.66464143180228
"Brachybacterium",4.19358210198042
"Treponema",4.14340569103517
"Morganella",4.11326212529668
"Lactococcus",4.024807309553
"Barnesiella",3.90167320341044
"Actinomyces",3.81109071960356
"Aerococcus",3.70780312173914
"Kocuria",3.61655909097478
"Adhaeribacter",3.34046801488674
"Megasphaera",3.28588200774749
"Peptoniphilus",3.22869288784422
"Flavonifractor",2.99453180670966
"Butyricimonas",2.93213982947879
"Parabacteroides",2.92551723726552
"Pseudoxanthomonas",2.87529329298392
"Streptococcus",2.87125184184519
"Anaerovorax",2.86871006521072
"Clostridium",2.65640792047933
"Selenomonas",2.6541126602336
"Alcanivorax",2.64779171370664
"Cardiobacterium",2.50676953386077
"Aggregatibacter",2.47983828853776
"Acidovorax",2.46166431330849
"Propionibacterium",2.35904365566031
"Collinsella",2.32102121543938
"Bacillus",2.28577030121379
"Bifidobacterium",2.27884138746787
"Leptotrichia",2.20512927309396
"Brevundimonas",2.20258001122131
"Rhodobacter",2.19286150266735
"Erwinia",2.17451489084329
"Janthinobacterium",2.1513962808177
"Haemophilus",2.07521973899092
"Moraxella",2.07443822339813
"Stenotrophomonas",1.9991571155138
"Novosphingobium",1.92002719077693
"Comamonas",1.85471001766207
"Atopobium",1.74205928376951
"Granulicatella",1.7379427500497
"Planomicrobium",1.50376862981221
"Veillonella",1.47685138970566
"Pantoea",1.38849059363836
"Rhizobium",1.29239794538058
"Leuconostoc",1.27940049854968
"Lactobacillus",1.26688297633987
"Ruminococcus",1.25805445947787
"Serratia",1.20460811279212
"Nocardioides",1.16081154407718
"Solobacterium",1.09671438607974
"Blastococcus",1.08967430510112
"Porphyromonas",1.05424752062767
"Streptomyces",1.04930150372549
"Lysinibacillus",1.02573794262565
"Roseburia",0.998547400689548
"Aeromonas",0.980605820633894
"Gardnerella",0.951427165393681
"Bilophila",0.944112162697677
"Roseomonas",0.940198490548117
"Acetivibrio",0.913147745436619
"Gemella",0.87713484186702
"Campylobacter",0.877124752442459
"Pseudomonas",0.828434566619247
"Neisseria",0.673352390341932
"Actinobacillus",0.637026917317197
"Anaerococcus",0.632786193539354
"Chryseobacterium",0.539295036769638
"Arthrobacter",0.525946745750016
"Eggerthella",0.504393549420991
"Turicibacter",0.490495125340125
"Acinetobacter",0.433655009556567
"Curtobacterium",0.400914451663005
"Hydrogenophaga",0.379233253962385
"Cellulomonas",0.371273493459309
"Paracoccus",0.361525172188288
"Tannerella",0.35351060960147
"Gluconacetobacter",0.352991930993655
"Marmoricola",0.321843733051705
"Enterococcus",0.321165635956571
"Escherichia",0.318984740525427
"Hymenobacter",0.257674200651507
"Pseudoalteromonas",0.208318860409082
"Bacteroides",0.198385206803111
"Propionimicrobium",0.197484943630279
"Desulfovibrio",0.190305118737242
"Luteimonas",0.174340626507536
"Shewanella",0.174062532656771
"Devosia",0.170865360525745
"Bulleidia",0.113127689782786
"Achromobacter",0.112096466744346
"Belnapia",0.0997725608148541
"Shigella",0.0883216227734746
