"Taxa","varImp"
"Alcanivorax",36.1430293774226
"Anaerovorax",34.8292889688782
"Rothia",24.2561760909961
"Cellulomonas",21.6127670062774
"Capnocytophaga",17.597231937619
"Arcobacter",16.0990074834814
"Oscillibacter",12.2742333624132
"Agromyces",12.2275307044376
"Mycobacterium",11.7300819682346
"Alcaligenes",11.2697448754278
"Stenotrophomonas",10.6197401605049
"Finegoldia",9.97125520904988
"Shigella",9.49212969020527
"Chryseobacterium",8.44188466906514
"Bifidobacterium",7.60659658456838
"Alloscardovia",7.54761097739999
"Hymenobacter",7.46167741881697
"Devosia",7.23585643113625
"Lysobacter",6.03100832971159
"Gardnerella",5.56042765682286
"Curtobacterium",5.32712650092695
"Citrobacter",5.05566497455295
"Shewanella",4.75347203547241
"Pantoea",4.71940526697954
"Akkermansia",3.77578994029763
"Modestobacter",3.76110182077737
"Moraxella",3.74738987218246
"Azospirillum",3.34126086464815
"Morganella",3.06444913539125
"Lysinibacillus",2.91775865981083
"Exiguobacterium",2.79867845008739
"Clostridium",2.64056226588046
"Ruminococcus",2.42967904093585
"Mobiluncus",2.37499186467902
"Enterococcus",2.22278749862062
"Erwinia",2.20939328075697
"Methylobacterium",2.03305983745415
"Enterobacter",1.88553783569912
"Fusobacterium",1.77171379396981
"Actinobacillus",1.68319152444242
"Klebsiella",1.63346094256992
"Treponema",1.61953667576786
"Bacteroides",1.4262052472041
"Blautia",1.40196856396762
"Acinetobacter",1.34750025055061
"Belnapia",1.33036530556252
"Paenibacillus",1.18184729497774
"Arthrobacter",1.04515699357391
"Parabacteroides",1.0438486491414
"Thermomonas",1.00638320964127
"Eubacterium",0.9705637446172
"Alkalibacterium",0.890125865892975
"Luteimonas",0.877361949824849
"Bacillus",0.860641739569653
"Micrococcus",0.839569285082512
"Acetivibrio",0.783050188460355
"Kocuria",0.732782857191475
"Rhodobacter",0.669622416318596
"Brevundimonas",0.568238801052807
"Actinomyces",0.522752503455834
"Alistipes",0.513273055605867
"Sutterella",0.465066978809306
"Anoxybacillus",0.39583999137965
"Janthinobacterium",0.378638032598751
"Streptococcus",0.329565432453409
"Gemella",0.320230559689368
"Streptomyces",0.307151332545034
"Haemophilus",0.29875727674143
"Halomonas",0.279469385305172
"Barnesiella",0.250642066637026
"Hydrogenophaga",0.250127004022591
"Acidovorax",0.22744845480406
"Microbispora",0.171546009553769
"Butyricimonas",0.16593702587684
"Salinicoccus",0.162757741637995
"Veillonella",0.145507374029086
"Serratia",0.143699764197397
"Massilia",0.125632364613212
"Flavonifractor",0.113209648677808
"Conchiformibius",0.0945363065333558
"Eggerthella",0.0878704869945607
"Leuconostoc",0.0805269990716681
"Escherichia",0.0801859420004476
"Aerococcus",0.0780819355772921
"Dietzia",0.0686708070443983
"Deinococcus",0.0577359904508906
"Leptotrichia",0.0501427543797712
"Comamonas",0.0471461954660878
"Neisseria",0.0408485256572025
"Bilophila",0.0395219049884127
"Selenomonas",0.0392789154879551
"Flavobacterium",0.0379530935315556
"Blastococcus",0.0367093671679706
"Marmoricola",0.0348567020445952
"Porphyromonas",0.0343513070778745
"Tannerella",0.0322774042214152
"Proteus",0.029171885870388
"Corynebacterium",0.0291357901957755
"Rickettsia",0.0237987374290603
"Nocardioides",0.0193319487642164
"Nesterenkonia",0.0183131173330064
"Prevotella",0.0119470191142393
"Pseudomonas",0.00993638190011681
"Peptoniphilus",0.00984745865158813
"Odoribacter",0.00984476431951594
"Anaerococcus",0.0092052467535692
"Kingella",0.0071313688558375
"Campylobacter",0.00650844443248421
