"1",0,0,0.991155263626547,"Esophageal Carcinoma","Primary Tumor"
"2",0.000686341798215511,0,0.986569352047507,"Esophageal Carcinoma","Primary Tumor"
"3",0.000686341798215511,0.00543478260869565,0.985628583582272,"Esophageal Carcinoma","Primary Tumor"
"4",0.000686341798215511,0.0108695652173913,0.985624792300274,"Esophageal Carcinoma","Primary Tumor"
"5",0.000686341798215511,0.016304347826087,0.985601003581497,"Esophageal Carcinoma","Primary Tumor"
"6",0.000686341798215511,0.0217391304347826,0.98558645898788,"Esophageal Carcinoma","Primary Tumor"
"7",0.000686341798215511,0.0271739130434783,0.984373760514473,"Esophageal Carcinoma","Primary Tumor"
"8",0.000686341798215511,0.0326086956521739,0.984255741621524,"Esophageal Carcinoma","Primary Tumor"
"9",0.000686341798215511,0.0380434782608696,0.983877214885677,"Esophageal Carcinoma","Primary Tumor"
"10",0.000686341798215511,0.0434782608695652,0.983754705311612,"Esophageal Carcinoma","Primary Tumor"
"11",0.000686341798215511,0.0489130434782609,0.983738066313415,"Esophageal Carcinoma","Primary Tumor"
"12",0.000686341798215511,0.0543478260869565,0.983445484531044,"Esophageal Carcinoma","Primary Tumor"
"13",0.000686341798215511,0.0597826086956522,0.982448369858129,"Esophageal Carcinoma","Primary Tumor"
"14",0.000686341798215511,0.0652173913043478,0.982058337760057,"Esophageal Carcinoma","Primary Tumor"
"15",0.000686341798215511,0.0706521739130435,0.981800209545736,"Esophageal Carcinoma","Primary Tumor"
"16",0.000686341798215511,0.0760869565217391,0.981568294771127,"Esophageal Carcinoma","Primary Tumor"
"17",0.000686341798215511,0.0815217391304348,0.980665800966722,"Esophageal Carcinoma","Primary Tumor"
"18",0.000686341798215511,0.0869565217391304,0.980540187630522,"Esophageal Carcinoma","Primary Tumor"
"19",0.000686341798215511,0.0923913043478261,0.979919691753544,"Esophageal Carcinoma","Primary Tumor"
"20",0.000686341798215511,0.0978260869565217,0.979909208460389,"Esophageal Carcinoma","Primary Tumor"
"21",0.000686341798215511,0.103260869565217,0.979605967859591,"Esophageal Carcinoma","Primary Tumor"
"22",0.000686341798215511,0.108695652173913,0.979582350535789,"Esophageal Carcinoma","Primary Tumor"
"23",0.000686341798215511,0.114130434782609,0.979010784745323,"Esophageal Carcinoma","Primary Tumor"
"24",0.000686341798215511,0.119565217391304,0.978825701739287,"Esophageal Carcinoma","Primary Tumor"
"25",0.000686341798215511,0.125,0.978491700687079,"Esophageal Carcinoma","Primary Tumor"
"26",0.000686341798215511,0.130434782608696,0.977729330030426,"Esophageal Carcinoma","Primary Tumor"
"27",0.000686341798215511,0.135869565217391,0.977402888973146,"Esophageal Carcinoma","Primary Tumor"
"28",0.000686341798215511,0.141304347826087,0.977401887624429,"Esophageal Carcinoma","Primary Tumor"
"29",0.000686341798215511,0.146739130434783,0.977215293958686,"Esophageal Carcinoma","Primary Tumor"
"30",0.00137268359643102,0.146739130434783,0.976971299554426,"Esophageal Carcinoma","Primary Tumor"
"31",0.00137268359643102,0.152173913043478,0.976706834236018,"Esophageal Carcinoma","Primary Tumor"
"32",0.00137268359643102,0.157608695652174,0.976676697199794,"Esophageal Carcinoma","Primary Tumor"
"33",0.00137268359643102,0.16304347826087,0.976254530508126,"Esophageal Carcinoma","Primary Tumor"
"34",0.00137268359643102,0.168478260869565,0.976031141403729,"Esophageal Carcinoma","Primary Tumor"
"35",0.00137268359643102,0.173913043478261,0.975969247397277,"Esophageal Carcinoma","Primary Tumor"
"36",0.00137268359643102,0.179347826086957,0.975790595448826,"Esophageal Carcinoma","Primary Tumor"
"37",0.00137268359643102,0.184782608695652,0.974852323906861,"Esophageal Carcinoma","Primary Tumor"
"38",0.00137268359643102,0.190217391304348,0.974771946567242,"Esophageal Carcinoma","Primary Tumor"
"39",0.00137268359643102,0.195652173913043,0.974599754583826,"Esophageal Carcinoma","Primary Tumor"
"40",0.00137268359643102,0.201086956521739,0.973575728453808,"Esophageal Carcinoma","Primary Tumor"
"41",0.00137268359643102,0.206521739130435,0.973118048046267,"Esophageal Carcinoma","Primary Tumor"
"42",0.00137268359643102,0.21195652173913,0.972945753490503,"Esophageal Carcinoma","Primary Tumor"
"43",0.00137268359643102,0.217391304347826,0.972930301749054,"Esophageal Carcinoma","Primary Tumor"
"44",0.00137268359643102,0.222826086956522,0.972873977720928,"Esophageal Carcinoma","Primary Tumor"
"45",0.00137268359643102,0.228260869565217,0.972792667604014,"Esophageal Carcinoma","Primary Tumor"
"46",0.00137268359643102,0.233695652173913,0.972670939561119,"Esophageal Carcinoma","Primary Tumor"
"47",0.00137268359643102,0.239130434782609,0.972634105534932,"Esophageal Carcinoma","Primary Tumor"
"48",0.00137268359643102,0.244565217391304,0.972518043233602,"Esophageal Carcinoma","Primary Tumor"
"49",0.00137268359643102,0.25,0.972304713154561,"Esophageal Carcinoma","Primary Tumor"
"50",0.00137268359643102,0.255434782608696,0.971918737786397,"Esophageal Carcinoma","Primary Tumor"
"51",0.00137268359643102,0.260869565217391,0.9716375836997,"Esophageal Carcinoma","Primary Tumor"
"52",0.00137268359643102,0.266304347826087,0.971608607387118,"Esophageal Carcinoma","Primary Tumor"
"53",0.00137268359643102,0.271739130434783,0.971420065824033,"Esophageal Carcinoma","Primary Tumor"
"54",0.00137268359643102,0.277173913043478,0.971267169664823,"Esophageal Carcinoma","Primary Tumor"
"55",0.00137268359643102,0.282608695652174,0.970507925638953,"Esophageal Carcinoma","Primary Tumor"
"56",0.00137268359643102,0.28804347826087,0.97019876374981,"Esophageal Carcinoma","Primary Tumor"
"57",0.00137268359643102,0.293478260869565,0.970098968636319,"Esophageal Carcinoma","Primary Tumor"
"58",0.00137268359643102,0.298913043478261,0.969738801517508,"Esophageal Carcinoma","Primary Tumor"
