"1",0,0,0.942633373227176,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"2",0.00529100529100529,0,0.941463379463112,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"3",0.0105820105820106,0,0.937465015334697,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"4",0.0158730158730159,0,0.929255552510111,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"5",0.0158730158730159,0.0227272727272727,0.918883945422242,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"6",0.0158730158730159,0.0454545454545455,0.866628453369178,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"7",0.0158730158730159,0.0681818181818182,0.862348491891493,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"8",0.0211640211640212,0.0681818181818182,0.843544798992583,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"9",0.0264550264550265,0.0681818181818182,0.838563322601627,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"10",0.0264550264550265,0.0909090909090909,0.818079696500566,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"11",0.0264550264550265,0.113636363636364,0.80062497983244,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"12",0.0317460317460317,0.113636363636364,0.792248623415871,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"13",0.037037037037037,0.113636363636364,0.741417405977598,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"14",0.0423280423280423,0.113636363636364,0.722289794884404,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"15",0.0476190476190476,0.113636363636364,0.714944380122584,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"16",0.0529100529100529,0.113636363636364,0.702191176515119,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"17",0.0582010582010582,0.113636363636364,0.69611122389157,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"18",0.0582010582010582,0.136363636363636,0.673938268468399,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"19",0.0634920634920635,0.136363636363636,0.6715153166106,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"20",0.0634920634920635,0.159090909090909,0.667642760074211,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"21",0.0634920634920635,0.181818181818182,0.665438602278395,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"22",0.0740740740740741,0.25,0.65962949052302,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"23",0.0740740740740741,0.272727272727273,0.658002760552278,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"24",0.0846560846560847,0.295454545454545,0.651119284659968,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"25",0.0899470899470899,0.295454545454545,0.647063618853178,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"26",0.0952380952380952,0.295454545454545,0.645082077882935,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
