"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.997457535432219,0.901677725322921,"Fold1","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"2",0.995082144401211,0.872104358957719,"Fold2","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"3",0.994703847816688,0.824460777848854,"Fold3","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"4",0.995028102031993,0.844642694637035,"Fold4","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"5",0.996509498741131,0.911343293546432,"Fold5","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"6",0.992271941201902,0.883926211007408,"Fold6","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"7",0.99956766104626,0.976701241775882,"Fold7","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"8",0.997351923908344,0.891268175771164,"Fold8","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"9",0.998855573357748,0.949962386987716,"Fold9","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"10",0.998594898400346,0.92169382916838,"Fold10","Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
