"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",1,1,"Fold1","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_MDA","metaKUT2TFinalNonzero_BIO_HiSeq_MDA",22,213,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"2",1,1,"Fold2","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_MDA","metaKUT2TFinalNonzero_BIO_HiSeq_MDA",22,213,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"3",1,1,"Fold3","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_MDA","metaKUT2TFinalNonzero_BIO_HiSeq_MDA",22,213,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"4",0.833333333333333,0.25283223184646,"Fold4","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_MDA","metaKUT2TFinalNonzero_BIO_HiSeq_MDA",22,213,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"5",0.920634920634921,0.777447678959129,"Fold5","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_MDA","metaKUT2TFinalNonzero_BIO_HiSeq_MDA",22,213,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"6",1,1,"Fold6","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_MDA","metaKUT2TFinalNonzero_BIO_HiSeq_MDA",22,213,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"7",0.954545454545455,0.817678443206045,"Fold7","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_MDA","metaKUT2TFinalNonzero_BIO_HiSeq_MDA",22,213,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"8",1,1,"Fold8","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_MDA","metaKUT2TFinalNonzero_BIO_HiSeq_MDA",22,213,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"9",0.880952380952381,0.614623300431854,"Fold9","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_MDA","metaKUT2TFinalNonzero_BIO_HiSeq_MDA",22,213,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"10",1,1,"Fold10","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_MDA","metaKUT2TFinalNonzero_BIO_HiSeq_MDA",22,213,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
