"Taxa","varImp"
"Rhodobacter",24.7935488054275
"Actinobacillus",21.266493743316
"Curtobacterium",17.4166205792607
"Comamonas",16.9887477979758
"Lysobacter",13.7995861389254
"Kocuria",11.6145788944064
"Brevibacterium",11.5515735661507
"Eubacterium",9.21225535953686
"Devosia",7.83256035984549
"Luteimonas",6.92418278613373
"Planomicrobium",6.77796299545258
"Noviherbaspirillum",6.6426135753905
"Parvimonas",5.3296156257752
"Flavobacterium",4.90429414279821
"Lactobacillus",4.81618410673891
"Finegoldia",4.62585323656422
"Agromyces",4.27160088008897
"Aggregatibacter",3.52419803402262
"Alistipes",3.43909367328501
"Faecalibacterium",3.29079991408475
"Tannerella",3.24657852782559
"Methylobacterium",2.81058203079351
"Pseudoxanthomonas",2.77188538502461
"Acidovorax",2.68908335005172
"Aerococcus",2.64419921459315
"Selenomonas",2.51055054021057
"Streptococcus",2.50175311793444
"Janibacter",2.3019013392779
"Myroides",2.29693459427252
"Mycobacterium",2.01474448395235
"Citrobacter",1.95106212509302
"Paenibacillus",1.89604509339819
"Mobiluncus",1.80602459732209
"Odoribacter",1.69299531777149
"Alloscardovia",1.6683928551409
"Massilia",1.60335588092708
"Megasphaera",1.57283743545444
"Campylobacter",1.5090719067571
"Paracoccus",1.43743359340465
"Butyricimonas",1.36497258778587
"Exiguobacterium",1.32391144318234
"Barnesiella",1.30544889234648
"Anaerostipes",1.28287305158592
"Microbispora",1.15535905210903
"Roseomonas",1.13098351215553
"Novosphingobium",1.1212706544969
"Neisseria",1.10966586901882
"Scardovia",1.06219025918932
"Parabacteroides",1.03977817929213
"Blautia",0.912125020082411
"Skermanella",0.879776129181722
"Tepidimonas",0.823803249767421
"Cardiobacterium",0.705765217633709
"Propionibacterium",0.658588060680365
"Rhodococcus",0.633158374367749
"Klebsiella",0.607085859010664
"Serratia",0.547010507454254
"Conchiformibius",0.528438616759751
"Dialister",0.471204227494069
"Fusobacterium",0.466025147331035
"Prevotella",0.455115402578163
"Facklamia",0.45453030757329
"Deinococcus",0.442365825227288
"Diaphorobacter",0.440668916381573
"Pantoea",0.424479092805957
"Hymenobacter",0.422801984448753
"Belnapia",0.422567773662307
"Arcobacter",0.402338454978576
"Achromobacter",0.387751264729195
"Sphingobium",0.386872616246752
"Alcanivorax",0.366584033001324
"Lysinibacillus",0.3560440497628
"Roseburia",0.31998976749292
"Treponema",0.296492320680775
"Janthinobacterium",0.247283170202447
"Erwinia",0.24350976559679
"Rothia",0.243355859403115
"Williamsia",0.23820680450325
"Veillonella",0.232142770259217
"Catonella",0.218063459267446
"Streptomyces",0.19950663274271
"Rickettsia",0.167925110501159
"Alkalibacterium",0.162950087408243
"Staphylococcus",0.160410692044109
"Ruminococcus",0.155043191197959
"Gardnerella",0.152772915510432
"Clostridium",0.150945752675482
"Anaerovorax",0.15047264133791
"Bacteroides",0.139701569519328
"Flavonifractor",0.111990015730608
"Aeromonas",0.099506048028083
"Leptotrichia",0.0970107926029353
"Bifidobacterium",0.0940472476137122
"Sutterella",0.0939232773088986
"Anoxybacillus",0.0918848166832552
"Gordonia",0.0893991336127556
"Nocardioides",0.0884400660951107
"Lachnoanaerobaculum",0.0813800763503353
"Holdemania",0.0586460342979499
"Porphyromonas",0.0520753280603118
"Morganella",0.0515684479988716
"Kingella",0.0457371440446344
"Gemella",0.0383482254308744
"Anaerococcus",0.0308460138384438
"Moraxella",0.0298459358357322
"Azospirillum",0.0289174616269285
"Collinsella",0.0255553410157376
"Bulleidia",0.018029576903865
"Pseudomonas",0.0121782236243524
"Arthrobacter",0.0115106644801016
"Alcaligenes",0.0113414413415672
"Turicibacter",0.0109789215441023
"Stenotrophomonas",0.00540283389278187
"Brachybacterium",0.00449887729096173
