"Taxa","varImp"
"Exiguobacterium",196.827032666345
"Veillonella",49.4315600003472
"Oribacterium",19.4181654010206
"Flavonifractor",17.101782647876
"Clostridium",15.7970105905119
"Solobacterium",15.5210275266988
"Proteus",8.99917484333991
"Sutterella",6.68280312593634
"Pantoea",6.23553310903565
"Anoxybacillus",5.89618158722663
"Serratia",5.88520757641699
"Finegoldia",5.72172949918155
"Faecalibacterium",5.2276484094124
"Cardiobacterium",4.93333987922774
"Stenotrophomonas",4.21669055800759
"Capnocytophaga",3.97034709629757
"Pseudoxanthomonas",2.91511689078419
"Propionibacterium",2.44037454520818
"Pseudoalteromonas",2.39536859064061
"Gordonia",2.31235687471277
"Prevotella",2.16378371029176
"Parvimonas",2.1010312205527
"Eggerthella",1.74744170680909
"Bifidobacterium",1.51430368087528
"Eubacterium",0.897439279585819
"Gemella",0.887065725692835
"Rothia",0.851461530013791
"Lactobacillus",0.82013927081199
"Lautropia",0.772235791513103
"Micrococcus",0.730130254277144
"Mobiluncus",0.727121783442825
"Lachnoanaerobaculum",0.581100428793151
"Lysinibacillus",0.55645652903488
"Aerococcus",0.445595489016458
"Corynebacterium",0.326553027110766
"Anaerovorax",0.322799017097052
"Collinsella",0.300061597160343
"Nesterenkonia",0.276765876193089
"Turicibacter",0.243762791617243
"Alkalibacterium",0.228266670205708
"Myroides",0.22047503876462
"Janibacter",0.219292939976788
"Bilophila",0.20316926019482
"Kocuria",0.136946917823187
"Alistipes",0.133840291004066
"Aeromonas",0.125683608558903
"Roseburia",0.115334385538795
"Ruminococcus",0.0921673223196706
"Methylobacterium",0.0892404192386093
"Actinomyces",0.0889638042396721
"Rhizobium",0.0724605456547243
"Noviherbaspirillum",0.0660690087727366
"Massilia",0.0592000876882489
"Microbispora",0.0563841414067057
"Klebsiella",0.0532804857345628
"Blautia",0.0330972468963153
"Haemophilus",0.0320934773479939
"Mogibacterium",0.0300156447536951
"Oscillibacter",0.0298988820524879
"Chryseobacterium",0.0228823526725427
"Skermanella",0.0217544644353501
"Weissella",0.0215799015668725
"Staphylococcus",0.0181207007827121
"Tannerella",0.01555181686837
"Nocardioides",0.0147825169172478
"Sphingobium",0.0121526861392897
"Thermomonas",0.011040385916622
"Megasphaera",0.0109636890527201
"Jeotgalicoccus",0.00967329022458208
"Alloscardovia",0.00866418740498374
"Morganella",0.00836900920148205
"Acetivibrio",0.00643897865812773
"Actinobacillus",0.00627498444836204
"Rhodococcus",0.00605532181231683
"Barnesiella",0.00487554139732225
"Dietzia",0.00409683028028207
"Citrobacter",0.00343989184114288
"Enterobacter",0.00320869087149631
"Salinimicrobium",0.00291901462444874
"Tepidimonas",0.00277762715163819
"Brachybacterium",0.00270772919098548
"Geobacillus",0.00211752639646716
"Akkermansia",0.00204173142191409
"Rhodobacter",0.0016636411499117
"Granulicatella",0.00150783131607352
"Bacteroides",0.00147596686622424
"Bulleidia",0.00126937079748506
"Anaerococcus",0.00126130747377198
"Catonella",0.0012513903104227
"Holdemania",0.000937355904223453
"Curtobacterium",0.000643726796995315
"Eikenella",0.000599883572368618
"Halomonas",0.000383440959295173
"Bacillus",0.000369100336178293
"Gardnerella",0.000120539220552215
"Campylobacter",0.000118411726284787
"Dorea",0.000113383120603497
