"Taxa","varImp"
"Collinsella",278.979570566074
"Nesterenkonia",36.2519764646862
"Odoribacter",10.7689520549212
"Flavonifractor",9.82464968113558
"Clostridium",7.44358237225309
"Dorea",6.13052474277838
"Bifidobacterium",5.2694746590481
"Ruminococcus",4.59628200067531
"Comamonas",4.53881152075853
"Gordonia",4.31796258680747
"Alistipes",3.24997159435193
"Eubacterium",2.51116027840769
"Akkermansia",2.25957207299918
"Marmoricola",1.92376976897465
"Mogibacterium",1.6990671379483
"Scardovia",1.61251641843717
"Micrococcus",1.54986548329345
"Alkalibacterium",1.41708904796927
"Barnesiella",1.24992329178953
"Dietzia",1.1559392067944
"Actinomyces",1.13229735543696
"Kocuria",0.724613075475472
"Faecalibacterium",0.715287013122211
"Rhodobacter",0.427375592944316
"Finegoldia",0.391614736116036
"Serratia",0.367714651098045
"Hydrogenophaga",0.360432152277113
"Gemella",0.296164547704288
"Pantoea",0.292878793700999
"Erwinia",0.247447396339948
"Methylobacterium",0.24354818065876
"Tannerella",0.224294819589128
"Actinobacillus",0.207267095171532
"Acidovorax",0.201615427413224
"Streptococcus",0.196805135953024
"Cellulomonas",0.187074667828571
"Porphyromonas",0.149702945682734
"Sphingobium",0.148066349569408
"Pseudoxanthomonas",0.142278145164077
"Eggerthella",0.132619267317472
"Weissella",0.122433582200896
"Parabacteroides",0.11371013032421
"Shigella",0.108321830455967
"Propionibacterium",0.102534627172934
"Exiguobacterium",0.0944361660606233
"Agromyces",0.0924336918569799
"Anoxybacillus",0.0923158253862422
"Veillonella",0.0562759647011833
"Stenotrophomonas",0.0412452792051364
"Alloscardovia",0.0360803698536619
"Gluconacetobacter",0.0250115750983868
"Bacteroides",0.0232790552293592
"Deinococcus",0.0162113605431396
"Lysobacter",0.0158441274886485
"Roseomonas",0.0131412562295449
"Thermomonas",0.011889005863281
"Eikenella",0.0106405087969074
"Nocardioides",0.00833621662340431
"Moraxella",0.00623093918069023
"Lachnoanaerobaculum",0.0044135330052916
"Alkanindiges",0.00367513575747686
"Agrobacterium",0.00350748060075781
"Propionimicrobium",0.00330215930469607
"Shewanella",0.00300434401744016
"Holdemania",0.00276727948733326
"Proteus",0.00221514867370891
"Brachybacterium",0.00207975828860775
"Roseburia",0.00177788433680694
"Lysinibacillus",0.00155556228357644
"Campylobacter",0.00139762724751792
"Azospirillum",0.00137055833396301
"Alcanivorax",0.000954315259075762
"Granulicatella",0.000701922316168152
