"Taxa","varImp"
"Gemella",53.6512467553428
"Eggerthella",37.8452662745367
"Exiguobacterium",26.2482767235773
"Acinetobacter",22.5263428361424
"Cellulomonas",14.640823182882
"Mobiluncus",9.84229711234229
"Lysobacter",9.32025197483615
"Agromyces",7.81363919990856
"Diaphorobacter",5.77957493265101
"Flavonifractor",5.5568530557787
"Geobacillus",4.40589879670259
"Devosia",4.33841039773474
"Curtobacterium",4.22903466130706
"Rhizobium",3.73257117171556
"Escherichia",3.60849744364207
"Dietzia",3.38439716481704
"Comamonas",3.25721150478944
"Actinomyces",2.75415309974868
"Desulfovibrio",2.56505063331051
"Cardiobacterium",2.05642957418908
"Microbispora",1.9823164623919
"Shigella",1.85433820935461
"Halomonas",1.52485535565131
"Sutterella",1.46764162890637
"Alloscardovia",1.33606460195803
"Rhodococcus",1.12345473661093
"Nesterenkonia",1.06623814539187
"Azospirillum",0.985056885262793
"Blautia",0.836083710627952
"Granulicatella",0.764926368139388
"Weissella",0.753489846765983
"Micrococcus",0.702918201654734
"Morganella",0.578037437619909
"Shewanella",0.558617286829523
"Jeotgalicoccus",0.555031930863872
"Stenotrophomonas",0.346630324308248
"Barnesiella",0.314856125711924
"Collinsella",0.279575422179494
"Megasphaera",0.266506933216726
"Tepidimonas",0.226297447911695
"Bacteroides",0.155004516603556
"Lachnobacterium",0.137088490719245
"Rhodobacter",0.127447286613365
"Capnocytophaga",0.114863049275163
"Rickettsia",0.0969460789590441
"Proteus",0.0684810658333482
"Gardnerella",0.0503545051956456
"Belnapia",0.0442155282681618
"Anoxybacillus",0.0431902098961653
"Tannerella",0.0406536560887207
"Butyricimonas",0.0395260678531154
"Lactococcus",0.0374127158337561
"Enterobacter",0.0334499089732811
"Massilia",0.0329853251376133
"Pantoea",0.0245664055040929
"Actinobacillus",0.021333227203582
"Myroides",0.0191788395490929
"Pseudomonas",0.0172392906178644
"Gordonia",0.0162483910677098
"Bulleidia",0.0135001994533207
"Achromobacter",0.0118849293701972
"Faecalibacterium",0.00976013670714066
"Arthrobacter",0.00905153991956339
"Paracoccus",0.00651061536255073
"Bilophila",0.00524412548562964
"Erwinia",0.00505711382632262
"Klebsiella",0.00360908072108025
"Fusobacterium",0.00101469096509033
"Alcaligenes",0.000596624928119191
"Deinococcus",0.000338930535143535
"Roseomonas",0.000261951418704394
"Odoribacter",0.000226864243132522
"Williamsia",0.00014628678134614
