"Taxa","varImp"
"Comamonas",59.1331639755686
"Serratia",49.9512676384094
"Mobiluncus",49.6783826588345
"Acinetobacter",40.5314235168675
"Brevibacterium",39.4564317150135
"Gemella",15.9225316188013
"Bacteroides",15.5065472278885
"Tepidimonas",11.7305422645326
"Janthinobacterium",10.7658808061685
"Klebsiella",9.07288689174132
"Brachybacterium",8.46066315927914
"Alkalibacterium",7.74960589978988
"Rhodobacter",7.23740563749125
"Brevundimonas",6.3382522772315
"Mycobacterium",5.47389549814098
"Sphingobium",5.47272708107086
"Pseudoalteromonas",5.09783598021036
"Luteimonas",4.35591571041371
"Rubellimicrobium",4.30294293704475
"Lysinibacillus",3.91690406343885
"Paracoccus",3.89860315997565
"Bifidobacterium",3.64889990253466
"Porphyromonas",3.60185546669485
"Erwinia",3.48978437146551
"Faecalibacterium",3.24238233139695
"Treponema",2.83356302084881
"Arcobacter",2.48879022368965
"Massilia",2.41182627879171
"Streptococcus",2.38992591485278
"Moraxella",2.27802211829294
"Gardnerella",2.14435406027865
"Clostridium",2.13200007715458
"Flavonifractor",2.09629528095107
"Arthrobacter",1.56412465859864
"Hymenobacter",1.37890822551018
"Blastococcus",0.99651420720382
"Enterococcus",0.994866917309802
"Morganella",0.880511073561252
"Agromyces",0.86241689853723
"Staphylococcus",0.824286972377171
"Alcanivorax",0.78534531161809
"Dorea",0.742563802998471
"Bacillus",0.739171558957505
"Rhodococcus",0.736453416082396
"Geobacillus",0.657569088416722
"Myroides",0.527130135432158
"Paenibacillus",0.524331335333922
"Achromobacter",0.484912311540108
"Acidovorax",0.477850204176584
"Megasphaera",0.436867827920246
"Curtobacterium",0.430792689563111
"Weissella",0.423498574316544
"Rhizobium",0.420031519171566
"Oscillibacter",0.396203847680823
"Shigella",0.340368869064018
"Stenotrophomonas",0.331964178616065
"Jeotgalicoccus",0.313996559177859
"Escherichia",0.307653474475708
"Salinimicrobium",0.307271486782873
"Kocuria",0.303836548331662
"Skermanella",0.288041326722823
"Janibacter",0.270137176609868
"Veillonella",0.235953101267014
"Halomonas",0.235702936413295
"Adhaeribacter",0.205940340254238
"Atopobium",0.18958183540955
"Lautropia",0.185460057211159
"Pseudomonas",0.169729335391541
"Deinococcus",0.151331460046882
"Anaerovorax",0.140746612076129
"Microbispora",0.1385308405571
"Propionibacterium",0.136866614127298
"Cardiobacterium",0.131424857080979
"Proteus",0.112253697375087
"Finegoldia",0.106281410632761
"Barnesiella",0.104476643091212
"Kingella",0.097967674143598
"Anoxybacillus",0.0922658380052628
"Enterobacter",0.0857791011795023
"Aerococcus",0.0767907674977598
"Sutterella",0.0537538058395077
"Pseudonocardia",0.0474831866492881
"Ruminococcus",0.0420033864856925
"Haemophilus",0.0418010211380547
"Bilophila",0.0370569164434055
"Flavobacterium",0.0364296053217972
"Pseudoxanthomonas",0.0316529315616952
"Planomicrobium",0.031200547693223
"Anaerococcus",0.0297710164133337
"Alloscardovia",0.0292672308263133
"Selenomonas",0.0290576210103848
"Roseomonas",0.0286443512729273
"Tannerella",0.0280488429086516
"Shewanella",0.0264457493146973
"Gordonia",0.0187850375134146
"Butyricimonas",0.0161725508570523
"Chryseobacterium",0.0152723361986479
"Conchiformibius",0.0150099635456008
"Neisseria",0.0145848326410682
"Actinobacillus",0.0132651983272889
"Alistipes",0.0126086658590538
"Ornithinimicrobium",0.0105400275985846
"Marmoricola",0.00921863305975273
"Micrococcus",0.00919894822161146
"Azospirillum",0.00715728048422353
"Eubacterium",0.00650941471919923
"Parvimonas",0.00419801667318786
