"Taxa","varImp"
"Pseudoalteromonas",79.0303080633484
"Staphylococcus",36.2346646922824
"Mobiluncus",26.2317626040916
"Megasphaera",20.3345603039811
"Lysobacter",12.3080519346268
"Paracoccus",11.4267950141152
"Selenomonas",8.91205128704483
"Lactococcus",5.81793268513159
"Bifidobacterium",5.22449357825146
"Planomicrobium",4.60871040260777
"Curtobacterium",4.57619796272147
"Flavonifractor",3.98194776284931
"Shewanella",3.28267368174534
"Exiguobacterium",2.57732585514355
"Arthrobacter",2.56710672994213
"Marmoricola",2.25362034447215
"Achromobacter",2.1221133061016
"Bacteroides",2.0274991812206
"Anaerovorax",1.88858858845317
"Devosia",1.72925284811605
"Morganella",1.70349185659923
"Actinobacillus",1.0309666803512
"Rhodobacter",0.774494056335016
"Rheinheimera",0.565601256443193
"Blastococcus",0.505886467881354
"Alkalibacterium",0.485180131107652
"Roseomonas",0.386827131902952
"Ruminococcus",0.327930357635739
"Gluconacetobacter",0.28951858699397
"Acinetobacter",0.230240292134135
"Novosphingobium",0.224955484978835
"Oribacterium",0.196847552007007
"Proteus",0.149729459833497
"Mogibacterium",0.126987657337318
"Geobacillus",0.123084129774818
"Methylobacterium",0.114171158891826
"Klebsiella",0.112622910938293
"Enterobacter",0.109158609538425
"Solobacterium",0.0942041234031795
"Streptococcus",0.0891561753700316
"Catonella",0.0818636847511338
"Shigella",0.050518502436794
"Solibacillus",0.0423432425006664
"Alistipes",0.0355811939249118
"Lactobacillus",0.0349180597867469
"Moraxella",0.0311425953843778
"Gordonia",0.0225450520262063
"Hymenobacter",0.0209086613780906
"Collinsella",0.0206159114096314
"Barnesiella",0.0196784166571701
"Akkermansia",0.0158333875537224
"Anoxybacillus",0.0147316876198274
"Diaphorobacter",0.0118177298041651
"Kocuria",0.0116888776688237
"Pantoea",0.00658760025463239
"Anaerococcus",0.00572339498441941
"Alloscardovia",0.00497207978851715
"Actinomyces",0.00458310932365672
"Capnocytophaga",0.00227780402156242
"Peptoniphilus",0.00201095627550809
"Ethanoligenens",0.00200039246915523
"Clostridium",0.00144183360434853
"Rhodococcus",0.00141770008776652
"Finegoldia",0.00133679538316338
"Eikenella",0.000895239700577014
"Comamonas",0.000805598797247455
"Oscillibacter",0.000748905687699991
"Porphyromonas",0.000476069103735891
"Veillonella",0.000470826367682955
"Cardiobacterium",0.000408330912647409
"Corynebacterium",0.00040052577787732
"Massilia",0.000328984844407187
"Bilophila",0.000328089302585694
"Conchiformibius",0.000235496891542298
"Eubacterium",0.00022569235019925
"Gemella",0.00017812213715847
"Leptotrichia",0.000156361641252849
"Tepidimonas",0.000128272929786687
"Neisseria",0.000124699572074339
"Tannerella",0.000122188821620517
"Treponema",2.84468454974599e-05
"Bulleidia",2.32771527072459e-05
"Citrobacter",2.29253612369489e-05
"Thermomonas",1.4172373926817e-05
"Micrococcus",1.38977579697728e-05
"Brevundimonas",1.26535565792387e-05
"Myroides",1.24229880683705e-05
"Microbispora",9.06388022709557e-06
"Parvimonas",4.58623494255375e-06
"Dietzia",4.01009123322094e-06
