"Taxa","varImp"
"Dorea",75.9893248604667
"Faecalibacterium",58.1600622925927
"Eggerthella",35.0571029410231
"Coprococcus",32.9614261052967
"Bifidobacterium",18.0127641808079
"Exiguobacterium",17.0450157686188
"Morganella",11.9890057189943
"Sutterella",11.2367643900039
"Nocardioides",10.8141410642278
"Parabacteroides",8.50900110247852
"Veillonella",7.3951587145715
"Acidovorax",7.01844774251592
"Peptoniphilus",6.69694891739748
"Lysinibacillus",6.28682627459924
"Holdemania",5.77058004683329
"Gemella",5.67200450190213
"Lactococcus",5.42263449523511
"Stenotrophomonas",5.37634813859236
"Oribacterium",5.12296083363277
"Blastococcus",4.7642366913352
"Anaerococcus",4.29120378178652
"Flavonifractor",4.28276274413368
"Erwinia",3.49956137366798
"Megasphaera",3.32116697004381
"Clostridium",3.26161099490025
"Rhodococcus",3.07412789270275
"Agromyces",2.97701450740861
"Rothia",2.7312447696114
"Actinomyces",2.45940232916179
"Collinsella",2.33971701730169
"Flavobacterium",2.10211510732868
"Bilophila",1.84898646857052
"Comamonas",1.83218754843856
"Gardnerella",1.75964261199588
"Roseburia",1.75571837839309
"Bacteroides",1.65343820961869
"Mycobacterium",1.59177645564031
"Janthinobacterium",1.54745469198518
"Odoribacter",1.53277623462104
"Roseomonas",1.52382851862892
"Mogibacterium",1.40573138781357
"Granulicatella",1.2659334095292
"Micrococcus",1.2613565566062
"Barnesiella",1.17840650389411
"Belnapia",1.10735919535321
"Phascolarctobacterium",1.07524340116276
"Tannerella",1.02884570125634
"Conchiformibius",0.95403570720691
"Porphyromonas",0.950376076417278
"Oscillibacter",0.940476209106464
"Eikenella",0.896445543422597
"Serratia",0.778818398266594
"Arthrobacter",0.735037187230832
"Myroides",0.638571801733014
"Staphylococcus",0.611018493579576
"Streptococcus",0.550589164681919
"Lachnoanaerobaculum",0.537882475482888
"Dialister",0.507685558505674
"Fusobacterium",0.487347522582882
"Alloscardovia",0.467736094601127
"Peptostreptococcus",0.467427814641621
"Selenomonas",0.412614942025054
"Dietzia",0.391941003575171
"Marmoricola",0.34624390868922
"Finegoldia",0.339697120903353
"Shigella",0.331163406464926
"Paenibacillus",0.280231531845645
"Rickettsia",0.266710528898671
"Pseudoalteromonas",0.243487391595617
"Alkalibacterium",0.241592167037915
"Weissella",0.194710272021937
"Rhodobacter",0.187669561420614
"Akkermansia",0.1846378844758
"Proteus",0.172521244454336
"Neisseria",0.164596532096544
"Tessaracoccus",0.163110566124899
"Nesterenkonia",0.158957768625759
"Shewanella",0.15506178628396
"Blautia",0.135964345896702
"Mobiluncus",0.129896560641819
"Solibacillus",0.129764113964702
"Sphingobium",0.121717436623469
"Geobacillus",0.0920682081723215
"Aerococcus",0.0863479726116517
"Facklamia",0.0610645317598542
"Aeromonas",0.0533988014710836
"Moraxella",0.0436188352284228
"Tepidimonas",0.0404687165735401
"Novosphingobium",0.0281964448857011
"Curtobacterium",0.0250761559390869
"Alistipes",0.0230141466928262
"Rheinheimera",0.0217885167766678
"Gordonia",0.0195278290507005
"Atopobium",0.0190702531311186
"Parvimonas",0.0158184716959191
"Lautropia",0.0157692975082136
"Methylobacterium",0.0138913010672871
"Ruminococcus",0.0133999684328269
"Kingella",0.0115735316133055
"Rhizobium",0.0114209993485831
"Lachnobacterium",0.0108063308872291
"Pseudonocardia",0.00918130376284054
"Actinobacillus",0.00912632082978633
