"Taxa","varImp"
"Anoxybacillus",13.5574065466287
"Proteus",5.71842742245172
"Novosphingobium",4.82875800225935
"Bacteroides",4.01658855857065
"Shewanella",3.99095675009359
"Lysobacter",3.36124085698779
"Gardnerella",3.0207695729999
"Exiguobacterium",3.00850741398407
"Acetivibrio",2.88491043495809
"Holdemania",2.63242863510142
"Lactococcus",2.37816579561269
"Kocuria",2.3202267566115
"Leuconostoc",1.96473551791644
"Sutterella",1.45897042000057
"Collinsella",1.37938427586242
"Blastococcus",1.36280045825188
"Bacillus",1.30765378321194
"Clostridium",1.07981296251995
"Finegoldia",0.956521739130435
"Oscillibacter",0.941567039487646
"Sphingobium",0.823418557180104
"Anaerococcus",0.820840920523122
"Curtobacterium",0.754499373585791
"Selenomonas",0.700043225778742
"Hymenobacter",0.591764961290245
"Alloscardovia",0.462735599779392
"Janibacter",0.432099243167638
"Nocardioides",0.430962125752102
"Massilia",0.407559805709836
"Parvimonas",0.351223483907398
"Eubacterium",0.307168530671196
"Ruminococcus",0.299839487390758
"Flavobacterium",0.284184962439258
"Leptotrichia",0.279861351367234
"Tepidimonas",0.275608189510321
"Brevundimonas",0.273315315470568
"Barnesiella",0.264285621069427
"Gordonia",0.205347089530412
"Butyricimonas",0.190836509957194
"Turicibacter",0.189602414829844
"Janthinobacterium",0.180692752171821
"Micrococcus",0.174046513958719
"Devosia",0.167616797460945
"Brevibacterium",0.16598081675132
"Stenotrophomonas",0.161973203361119
"Pseudomonas",0.144795513849046
"Sphaerobacter",0.132313945921307
"Agrobacterium",0.127442575169204
"Porphyromonas",0.124888986832759
"Dorea",0.123684306716463
"Capnocytophaga",0.118014298748227
"Gluconacetobacter",0.114274249411267
"Halomonas",0.113896910732351
"Haemophilus",0.110122698747216
"Pseudoxanthomonas",0.0963020758975797
"Cardiobacterium",0.0799525583082629
"Bifidobacterium",0.0747950575750579
"Arthrobacter",0.0739743252177999
"Peptoniphilus",0.0692142629713656
"Anaerovorax",0.0575921584734921
"Flavonifractor",0.0546889907561537
"Arcobacter",0.0472276775227056
"Actinobacillus",0.0413702592957875
"Moraxella",0.037270803525186
"Roseomonas",0.0360554411591843
"Eggerthella",0.0353782944911045
"Granulicatella",0.0319157192419743
"Salinimicrobium",0.0281044194014032
"Skermanella",0.0274310316960808
"Propionimicrobium",0.0261199890764497
"Alcaligenes",0.0245653668239296
"Brachybacterium",0.0244159121381822
"Methylobacterium",0.0193521160750448
"Facklamia",0.016758052781634
"Propionibacterium",0.0118831480236569
"Comamonas",0.011696592753896
"Pantoea",0.00929488923712945
"Oribacterium",0.00870779618755274
"Alcanivorax",0.00869774892714358
"Serratia",0.00869313464322162
"Pseudoalteromonas",0.00799534966540967
"Bilophila",0.00760404025038584
"Odoribacter",0.0066471166725991
"Veillonella",0.00442812310755011
"Noviherbaspirillum",0.00407598035389567
"Corynebacterium",0.00202682714007855
"Mogibacterium",0.00180785960765239
"Deinococcus",0.00156255594536459
"Megasphaera",0.00126335065278893
"Rothia",0.00120962426636584
"Conchiformibius",0.00117447739589526
"Dialister",0.00106074278477916
"Aeromonas",0.000912511487594626
"Faecalibacterium",0.000872700894303562
"Desulfovibrio",0.000840714103191248
"Blautia",0.000763939961234426
"Coprococcus",0.00068925305375248
"Streptococcus",0.000544204536663913
"Achromobacter",0.000499707934926503
"Agromyces",0.000463805013376634
"Scardovia",0.000222518245263194
"Rhodococcus",0.000198045638054409
"Klebsiella",0.000182012228445386
"Butyricicoccus",0.000143752243709063
"Alishewanella",0.000119367471627598
"Luteimonas",0.000109275644633821
"Williamsia",6.35940769265186e-05
"Tannerella",3.97481433287473e-05
"Paracoccus",3.21159373002116e-05
"Mycobacterium",2.50687928800516e-05
"Morganella",2.39514977844363e-05
