"Taxa","varImp"
"Alkalibacterium",71.3105843027764
"Skermanella",21.4071145519746
"Porphyromonas",18.0739153254412
"Achromobacter",17.3664951969271
"Pantoea",9.91615579121474
"Megasphaera",9.57308799775977
"Streptococcus",8.51329308047955
"Geobacillus",7.75450019964615
"Selenomonas",7.05274820104042
"Lysinibacillus",5.88895759614897
"Odoribacter",5.8865890527825
"Luteimonas",5.18358993646632
"Citrobacter",5.11323104827695
"Bifidobacterium",4.87583748604844
"Nocardioides",4.77122097800398
"Flavonifractor",4.47719554515125
"Aerococcus",3.87341013233963
"Mycobacterium",3.80140261880059
"Conchiformibius",3.70809108551611
"Gardnerella",3.54621073274198
"Erwinia",2.66147836901958
"Oscillibacter",2.36035949516331
"Eggerthella",2.33151109997637
"Curtobacterium",1.9779720041656
"Rhodobacter",1.45407410177205
"Scardovia",1.35314937611549
"Halomonas",1.27476048797856
"Brevibacterium",1.21194922597396
"Noviherbaspirillum",1.19929850069575
"Comamonas",1.14892454347952
"Lactococcus",0.949890783820033
"Akkermansia",0.910385541189905
"Enterococcus",0.790168426243265
"Actinobacillus",0.758633755560752
"Modestobacter",0.735079430083839
"Anoxybacillus",0.721791824690691
"Veillonella",0.696128758720608
"Acidovorax",0.685321983718094
"Pseudoalteromonas",0.657629729577173
"Haemophilus",0.558751943644291
"Agrobacterium",0.528332665035116
"Dialister",0.449425016926353
"Deinococcus",0.424217932807063
"Massilia",0.409431514143624
"Clostridium",0.393247352267039
"Leptotrichia",0.390395106566526
"Aggregatibacter",0.333582826126868
"Faecalibacterium",0.319133502712257
"Proteus",0.264457141890912
"Solibacillus",0.223796633731169
"Neisseria",0.190035887246201
"Exiguobacterium",0.188574695694594
"Bilophila",0.185908801406907
"Enterobacter",0.178724201967297
"Lysobacter",0.174116910263819
"Klebsiella",0.158302177249422
"Collinsella",0.154873533928066
"Janthinobacterium",0.154349635255759
"Kingella",0.153630477537741
"Rheinheimera",0.112583795328226
"Marmoricola",0.110863566890343
"Anaerovorax",0.102061516169392
"Shigella",0.100089847228895
"Brachybacterium",0.0926958969459344
"Sphingobium",0.081909061342979
"Roseburia",0.0814163450462569
"Salinicoccus",0.0701332606989181
"Ruminococcus",0.0660758963132076
"Finegoldia",0.0649913431460425
"Weissella",0.0581707129294083
"Kocuria",0.0579451512811447
"Moraxella",0.0559359526134531
"Diaphorobacter",0.0547979715925231
"Pseudonocardia",0.0479914656400201
"Corynebacterium",0.0372108966494888
"Facklamia",0.0307007715786457
"Turicibacter",0.0279172645876872
"Alloiococcus",0.0248980496784669
"Pseudoxanthomonas",0.0203908692804872
"Alcanivorax",0.0189937234637006
"Serratia",0.0163724772095026
"Tannerella",0.0161320203627462
"Peptoniphilus",0.0153009882226276
"Lactobacillus",0.0144758519619156
"Escherichia",0.0135536728496454
"Mobiluncus",0.013545297592115
"Propionibacterium",0.0124835207976221
"Alkanindiges",0.012025442333249
"Oribacterium",0.0115054512188585
"Alistipes",0.00874915045536794
"Methylobacterium",0.00829795300759737
"Microbispora",0.00712290023587195
"Granulicatella",0.00612701618378081
"Morganella",0.00440486847573695
"Blastococcus",0.00427455366672031
"Fusobacterium",0.00416546432777912
"Lachnobacterium",0.00402327510587807
"Cardiobacterium",0.00395221634474667
"Rothia",0.00385094158672309
"Streptomyces",0.00376365728867307
"Alcaligenes",0.00347532605203511
"Arthrobacter",0.00345169426823156
"Roseomonas",0.00296489891031805
"Devosia",0.00277753662381242
"Actinomyces",0.00223119015809689
"Eubacterium",0.0020522470190808
"Acetivibrio",0.00194312785204036
"Parvimonas",0.00164080872014689
"Nesterenkonia",0.00150381365215772
"Phascolarctobacterium",0.00134628407714024
"Myroides",0.000990456521762576
"Adhaeribacter",0.00086788974944885
"Shewanella",0.000630999984172752
