"Taxa","varImp"
"Brevundimonas",45.4595436579235
"Actinobacillus",10.0394397383107
"Prevotella",3.68462504770687
"Streptococcus",3.5603016666509
"Shigella",1.67186310200991
"Propionibacterium",1.36763604701294
"Streptomyces",1.29659036349538
"Leptotrichia",0.681895755954389
"Bacteroides",0.560924717649846
"Treponema",0.472905836696131
"Peptostreptococcus",0.270142888614504
"Bacillus",0.129053876756098
"Scardovia",0.0972535773416644
"Pseudoalteromonas",0.0429643286775938
"Aggregatibacter",0.0321041852663103
"Veillonella",0.0297219150071093
"Exiguobacterium",0.0288177162664648
"Chryseobacterium",0.0234289987709915
"Corynebacterium",0.0188976344464954
"Sphingobium",0.0138259863783815
"Escherichia",0.0130856922951741
"Eikenella",0.0114829847718819
"Pantoea",0.0111670042831303
"Holdemania",0.00868437847681354
"Microbispora",0.00755313427908547
"Akkermansia",0.00719342389866246
"Serratia",0.00715024556957335
"Arthrobacter",0.00670408317559301
"Myroides",0.00635906306192537
"Anoxybacillus",0.00621091649020254
"Solobacterium",0.0061187150934146
"Actinomyces",0.00587926215988393
"Selenomonas",0.00575018509557991
"Barnesiella",0.00529307832035603
"Paracoccus",0.00494037578918321
"Tannerella",0.00473843743204016
"Granulicatella",0.00402640822025319
"Ruminococcus",0.00230913291897294
"Agromyces",0.00218715041166138
"Pseudonocardia",0.00205535118696498
"Eggerthella",0.00181197650533872
"Acinetobacter",0.00170360129658205
"Peptoniphilus",0.00144239178807628
"Curtobacterium",0.0011695805791942
"Tepidimonas",0.00108478889623479
"Pseudoxanthomonas",0.000697564769742487
"Mycobacterium",0.000672400983813259
"Rhodobacter",0.000643014460518853
"Brachybacterium",0.000524784291137571
"Luteimonas",0.000507262185294769
"Flavobacterium",0.000434439662373674
"Geobacillus",0.000365436506849387
"Gardnerella",0.000333270667985532
"Dietzia",0.000321429399674605
"Morganella",0.000284520239987861
"Erwinia",0.000145852982280481
"Blautia",0.000104665122523532
"Alcanivorax",9.14961587800639e-05
"Comamonas",9.02402101688041e-05
"Gemella",6.18100461758715e-05
"Bifidobacterium",6.05290324016654e-05
"Catonella",5.94372708720769e-05
"Flavonifractor",5.795244489016e-05
"Ornithinimicrobium",3.79074646333108e-05
"Sphaerobacter",3.75873312196393e-05
"Agrobacterium",2.55848445983215e-05
"Rhizobium",2.05346680361885e-05
"Oribacterium",1.83327842854598e-05
"Kingella",1.74142336221394e-05
"Alistipes",1.44054432961687e-05
"Capnocytophaga",1.17471068535876e-05
"Anaerococcus",9.26891956087877e-06
"Novosphingobium",3.59751036192126e-06
"Enterobacter",3.1500240727368e-06
"Lactobacillus",3.67557352242809e-07
"Parvimonas",1.43220628395018e-07
"Rothia",1.2772006011309e-07
"Methylobacterium",4.77900963460066e-08
"Paenibacillus",3.12119855322211e-08
"Dialister",2.42613302897479e-08
"Proteus",1.6667413165566e-08
"Collinsella",1.48572602288995e-08
"Eubacterium",1.23953583070575e-08
"Planomicrobium",7.16096686827303e-09
"Rickettsia",1.40285606457198e-09
"Fusobacterium",1.2707542282894e-09
"Klebsiella",5.82110271181086e-10
"Faecalibacterium",3.59080363233853e-10
"Enterococcus",1.68266172800417e-10
"Alkalibacterium",7.10033915569174e-11
"Lachnobacterium",2.94412239634064e-12
