"Taxa","varImp"
"Conchiformibius",37.6822733077439
"Janthinobacterium",36.8991790002516
"Streptococcus",34.1436494293229
"Alkalibacterium",31.5274587022356
"Flavonifractor",22.3748016126218
"Faecalibacterium",21.8958870515204
"Tannerella",18.2044794805492
"Campylobacter",17.040504894009
"Eggerthella",16.4617328798241
"Azospirillum",15.4025431100536
"Oscillibacter",14.8998652889135
"Roseburia",10.9599744972473
"Rickettsia",8.94041599383636
"Prevotella",7.7897592032884
"Lysinibacillus",7.44974890926896
"Sutterella",6.97922169593982
"Atopobium",6.68562729279531
"Klebsiella",6.65937663866332
"Comamonas",6.07416705286849
"Achromobacter",5.72876036319303
"Porphyromonas",4.50934363760626
"Veillonella",4.41479176061091
"Rhodobacter",4.26721792324519
"Collinsella",3.94876130086071
"Dorea",3.91077432012606
"Lactobacillus",3.13058854580489
"Leuconostoc",2.97790431772565
"Sphingobium",2.8157271406025
"Mobiluncus",2.45138559363103
"Lysobacter",2.284883005667
"Lachnoanaerobaculum",1.99984721685429
"Escherichia",1.94490654746293
"Belnapia",1.69930368368504
"Curtobacterium",1.53473863810894
"Exiguobacterium",1.49208269326745
"Lactococcus",1.43249888209086
"Parvimonas",1.3995765082029
"Weissella",1.3085055759186
"Odoribacter",1.26861808620034
"Akkermansia",1.23300143682307
"Proteus",1.17595698641467
"Arcobacter",1.02238499627654
"Diaphorobacter",0.953195375084114
"Mycobacterium",0.937331992945709
"Hydrogenophaga",0.877802516769989
"Corynebacterium",0.778703737600063
"Rheinheimera",0.758000156923355
"Bacteroides",0.715931864887913
"Alistipes",0.583026285354216
"Peptostreptococcus",0.54809078985064
"Massilia",0.501645865513422
"Paludibacter",0.501348216977876
"Megasphaera",0.485892971072732
"Bifidobacterium",0.464582998249778
"Brevundimonas",0.434622892992566
"Rubellimicrobium",0.41464551897534
"Cellulomonas",0.363237841437306
"Holdemania",0.35963434637797
"Peptoniphilus",0.347494013709826
"Aerococcus",0.311736582374892
"Luteimonas",0.283835371883569
"Butyricimonas",0.240150206474237
"Pseudoalteromonas",0.23673209061581
"Myroides",0.216167277732179
"Roseomonas",0.212873895970845
"Moraxella",0.203132359149772
"Anoxybacillus",0.181488282140912
"Gardnerella",0.1645717731145
"Nocardioides",0.15701157272042
"Shigella",0.152968324255787
"Blastococcus",0.15152546388952
"Facklamia",0.151013146241741
"Alcanivorax",0.145586251384454
"Devosia",0.13985288597882
"Dialister",0.12370644987142
"Rhizobium",0.122065018364491
"Acetivibrio",0.116266339187769
"Acinetobacter",0.11102853728923
"Barnesiella",0.110978271998125
"Treponema",0.10293202599939
"Tepidimonas",0.0965219957392536
"Alloscardovia",0.0950067473191167
"Streptomyces",0.091385413791859
"Salinimicrobium",0.0896411420915825
"Agromyces",0.0690955811826269
"Bacillus",0.0680362384140941
"Mogibacterium",0.0661323472936296
"Solibacillus",0.050841454933976
"Skermanella",0.0503104677306875
"Rothia",0.0493682383725258
"Enterobacter",0.0451007491851551
"Alishewanella",0.0443337784179972
"Brachybacterium",0.039090947207726
"Brevibacterium",0.036875574017646
"Actinobacillus",0.0277096548365371
"Planomicrobium",0.0273033336637661
"Haemophilus",0.0246335278950925
"Lautropia",0.0217494851571714
"Microbispora",0.0163638760127708
"Erwinia",0.0162680494073001
"Fusobacterium",0.0114155036337577
"Desulfovibrio",0.0087145878976362
"Pseudonocardia",0.00764700114859353
"Capnocytophaga",0.00628243927004936
"Marmoricola",0.00513074008741212
"Shewanella",0.00505369760244937
"Alcaligenes",0.0050197817357636
"Kingella",0.00371963853116275
