"Taxa","varImp"
"Klebsiella",734.908732483899
"Eubacterium",64.0772651893012
"Luteimonas",41.1025789283814
"Azospirillum",31.5912459033844
"Dietzia",31.5369606217965
"Blautia",30.2087758439292
"Myroides",28.2870164007588
"Arthrobacter",16.0032352669677
"Alcaligenes",13.1810130760013
"Lysinibacillus",12.2629175609888
"Gordonia",11.8211636615364
"Comamonas",11.5182757653376
"Bacillus",10.2243493972972
"Achromobacter",10.0199390761318
"Paracoccus",9.69388412371082
"Bulleidia",7.67969977871958
"Streptococcus",5.66055325976187
"Paenibacillus",5.49460771498066
"Rhizobium",4.98507576117173
"Brevibacterium",4.77988661149048
"Selenomonas",4.28956307031021
"Kocuria",3.74570130384981
"Alcanivorax",3.03076207745358
"Paludibacter",2.89117541645538
"Stenotrophomonas",2.70831848258922
"Exiguobacterium",2.5828620042451
"Novosphingobium",2.56604867256376
"Propionibacterium",2.22839461872118
"Neisseria",2.22263386611949
"Porphyromonas",2.20795107106716
"Alkalibacterium",2.01786406408408
"Pseudonocardia",1.87861994271996
"Shigella",1.77463059976823
"Propionimicrobium",1.76327972749233
"Flavonifractor",1.63686634890123
"Coprococcus",1.58497345115392
"Holdemania",1.41317885284405
"Lautropia",1.40879313049205
"Enterobacter",1.3960919378963
"Cellulomonas",1.38994463008546
"Actinomyces",1.34246986375306
"Collinsella",1.31696241823736
"Aeromonas",1.31668474099411
"Peptostreptococcus",1.3159971887442
"Shewanella",1.20610922813942
"Akkermansia",1.15210383000376
"Anaerococcus",1.13163855648784
"Sutterella",1.1200220137238
"Noviherbaspirillum",1.10934872236038
"Modestobacter",0.9892676811393
"Devosia",0.972547962923201
"Acinetobacter",0.926093362727936
"Weissella",0.864473892441296
"Pantoea",0.835920765357591
"Alishewanella",0.791483385066273
"Bacteroides",0.632765383317136
"Mobiluncus",0.600660434825785
"Acidovorax",0.572439978122052
"Clostridium",0.56363859652035
"Faecalibacterium",0.556783361984243
"Actinobacillus",0.516631160512037
"Geobacillus",0.491850269370568
"Afifella",0.460589212239123
"Janibacter",0.454418584784204
"Roseomonas",0.430531591833892
"Agrobacterium",0.394849751172823
"Veillonella",0.371622456434442
"Proteus",0.357141124761548
"Thermomonas",0.346081414648558
"Tepidimonas",0.333236704220637
"Eggerthella",0.328041734633116
"Aggregatibacter",0.316610710737313
"Rothia",0.310589178515631
"Staphylococcus",0.306578305852263
"Marmoricola",0.301867984345376
"Solibacillus",0.296638419758761
"Williamsia",0.281494980845545
"Halomonas",0.270092808471758
"Anoxybacillus",0.268905643155748
"Facklamia",0.237407570004681
"Tessaracoccus",0.235667542865604
"Alloiococcus",0.234218056882481
"Phascolarctobacterium",0.234080347135445
"Serratia",0.224787437305194
"Pseudoalteromonas",0.222029440219435
"Rheinheimera",0.213834034658532
"Skermanella",0.212199027245327
"Peptoniphilus",0.186006120967754
"Sphaerobacter",0.173125129891446
"Janthinobacterium",0.171962883159327
"Dorea",0.157212851065248
"Gardnerella",0.149709480495056
"Megasphaera",0.137159447439828
"Citrobacter",0.132563736020173
"Lactobacillus",0.117263385828025
"Aerococcus",0.107637789330475
"Barnesiella",0.107243549957245
"Scardovia",0.105869187159241
"Rickettsia",0.0913637463363736
"Ornithinimicrobium",0.0908176334607416
"Erwinia",0.0778789741415059
"Hymenobacter",0.0587993526155982
"Lachnoanaerobaculum",0.056271983504806
