"Taxa","varImp"
"Achromobacter",875.413443906518
"Diaphorobacter",208.138994982044
"Novosphingobium",168.000712041092
"Massilia",62.7977840913348
"Brevibacterium",51.4652399660761
"Dietzia",50.2990885706301
"Agrobacterium",40.1761510302064
"Sphingobium",29.169348932197
"Rickettsia",28.6000392441671
"Halomonas",27.6235472248666
"Atopobium",26.1178824160914
"Cellulomonas",24.9663131463053
"Arthrobacter",19.2666242011192
"Solibacillus",18.8290564258879
"Holdemania",18.4313412018577
"Collinsella",16.8098784006747
"Lactobacillus",15.6323993665948
"Belnapia",14.7496982138035
"Alcanivorax",13.4760134706255
"Azospirillum",13.4341645071069
"Actinomyces",11.4069526463494
"Nocardioides",11.0549768393243
"Devosia",10.5889527825723
"Porphyromonas",9.48689866654965
"Thermomonas",9.47774577200157
"Stenotrophomonas",8.45220762108119
"Alishewanella",8.42169204586543
"Turicibacter",7.87829126957113
"Bifidobacterium",7.08218106576304
"Flavonifractor",6.7673796821637
"Pseudomonas",6.73728677178353
"Rheinheimera",5.94252178432988
"Skermanella",5.85283944428247
"Erwinia",5.72714585382057
"Paracoccus",5.72326545939151
"Jeotgalicoccus",5.36743504850436
"Neisseria",4.79476888786036
"Alloscardovia",4.69055378441816
"Akkermansia",4.53542884520296
"Mogibacterium",4.4329416564002
"Aeromonas",4.37785322963723
"Facklamia",4.3553991861864
"Planomicrobium",3.98407493957844
"Pseudoalteromonas",3.66395266632545
"Gluconacetobacter",3.4383370336643
"Citrobacter",3.32702887006718
"Solobacterium",3.19692616324241
"Veillonella",3.0653205859498
"Tannerella",3.04042292015519
"Salinicoccus",2.94667123834027
"Salinimicrobium",2.89586531603286
"Blastococcus",2.83510174948031
"Prevotella",2.74121175596652
"Alloiococcus",2.55735031285109
"Bulleidia",2.5295121716998
"Bacteroides",2.41558183320691
"Oscillibacter",2.40231763564577
"Nesterenkonia",2.32458746736697
"Scardovia",2.27356632416871
"Selenomonas",2.26075732056444
"Agromyces",2.12835889057766
"Eikenella",2.1212280154841
"Ethanoligenens",2.10689350682466
"Lautropia",2.02151542094362
"Microbispora",1.97024714922384
"Pseudoxanthomonas",1.96199268615036
"Janthinobacterium",1.91148866059415
"Hydrogenophaga",1.88499294154719
"Escherichia",1.862516520599
"Bacillus",1.77433865758263
"Parvimonas",1.77364759804447
"Rhodococcus",1.65985475695638
"Treponema",1.53203232214351
"Megasphaera",1.49696064389867
"Granulicatella",1.4342820027375
"Anaerovorax",1.35091276696828
"Enterobacter",1.35038914747833
"Gordonia",1.28638401706522
"Brevundimonas",1.27297847444005
"Lactococcus",1.26699081521715
"Serratia",1.25174557831054
"Pantoea",1.19628334231871
"Campylobacter",1.1224296766216
"Coprococcus",1.05353622579186
"Hymenobacter",0.873024521201709
"Rothia",0.863615577047793
"Tepidimonas",0.862477500097621
"Roseburia",0.827905630573892
"Conchiformibius",0.816779163380511
"Janibacter",0.807370490423238
"Odoribacter",0.804159974594838
"Alkanindiges",0.776767036453992
"Curtobacterium",0.742199088093959
"Weissella",0.667343084901291
"Arcobacter",0.655121340091801
"Mobiluncus",0.652827817103643
"Lysobacter",0.636363271434412
"Peptostreptococcus",0.632110365300038
"Alcaligenes",0.629907331957842
"Oribacterium",0.589871601285319
"Deinococcus",0.569673165540027
"Finegoldia",0.549714734454127
"Shigella",0.547854532916021
"Ornithinimicrobium",0.516725493977602
"Dorea",0.512508237159932
"Lachnoanaerobaculum",0.470495859274209
"Kocuria",0.466252684506658
"Barnesiella",0.465660512089056
"Aggregatibacter",0.451211547787442
"Rhodobacter",0.359714319570798
"Peptoniphilus",0.333539239766973
"Anoxybacillus",0.30509329131844
"Rhizobium",0.226733316740772
"Parabacteroides",0.225999219954239
"Geobacillus",0.205735141274559
"Lysinibacillus",0.184159264826495
