"Taxa","varImp"
"Klebsiella",537.049576852579
"Agrobacterium",76.4387886942208
"Bacillus",75.0440741715062
"Blautia",67.9545914797595
"Myroides",42.2970312175637
"Aeromonas",37.8663444615663
"Eubacterium",35.8081728334188
"Alcaligenes",34.2813636218913
"Alkanindiges",32.2627769562091
"Sphingobium",31.5977726700782
"Dietzia",25.1207459151577
"Flavonifractor",24.3218023366136
"Paracoccus",21.4273653747637
"Streptococcus",21.0806288596805
"Holdemania",20.1172284838486
"Luteimonas",16.8749953814532
"Lysinibacillus",15.4860156374475
"Halomonas",14.2686065690238
"Lysobacter",13.7280333146803
"Azospirillum",12.0727411572079
"Achromobacter",11.8298338512783
"Erwinia",10.3597313973016
"Novosphingobium",9.55314466830169
"Methylobacterium",8.77290320255294
"Lactobacillus",8.44179865163972
"Propionibacterium",8.31133471089166
"Bulleidia",8.00796013958136
"Tannerella",7.19425442837317
"Scardovia",7.06058211747067
"Propionimicrobium",6.56015525038004
"Selenomonas",6.36982046420621
"Diaphorobacter",5.69330459651237
"Alcanivorax",5.51282113473892
"Salinimicrobium",5.33128398864447
"Lachnoanaerobaculum",5.18888597561435
"Rheinheimera",5.02834305543998
"Massilia",4.86407276812155
"Lactococcus",4.52867538299656
"Alkalibacterium",3.95476076007417
"Brevibacterium",3.900679591774
"Comamonas",3.78885231843051
"Gardnerella",3.75223510000348
"Paludibacter",3.57530223088646
"Gordonia",3.57203470785357
"Roseburia",3.26628456556998
"Micrococcus",3.25864321851598
"Nesterenkonia",2.98190196363881
"Facklamia",2.96654915750664
"Mobiluncus",2.95851289117962
"Rickettsia",2.92783042683165
"Rhizobium",2.90436939276494
"Paenibacillus",2.89530085769615
"Thermomonas",2.65869057162505
"Clostridium",2.6360353494517
"Alishewanella",2.61739333522581
"Rubellimicrobium",2.56793409899457
"Weissella",2.52767586996035
"Acidovorax",2.50927122067229
"Porphyromonas",2.43562440318649
"Actinobacillus",2.39026515420299
"Atopobium",2.39026363706915
"Kocuria",2.38176693965951
"Chryseobacterium",2.37776705552687
"Finegoldia",2.24407773172631
"Corynebacterium",2.13689609552643
"Pseudoalteromonas",2.01108330534941
"Kingella",1.9985479784771
"Sutterella",1.9963411837706
"Sphaerobacter",1.96704985565586
"Nocardioides",1.93864860551625
"Alloscardovia",1.93422718416593
"Collinsella",1.9241158082462
"Conchiformibius",1.83375083636726
"Dorea",1.79149764016791
"Eikenella",1.79092305236844
"Oscillibacter",1.748892828311
"Capnocytophaga",1.72544872118169
"Marmoricola",1.718357747569
"Butyricicoccus",1.68970240056249
"Granulicatella",1.64060810717618
"Cardiobacterium",1.61102262592644
"Pantoea",1.57896220893264
"Solibacillus",1.452325852173
"Peptoniphilus",1.39947358767249
"Pseudonocardia",1.31536488151214
"Staphylococcus",1.1771373379978
"Aerococcus",1.06106292092212
"Noviherbaspirillum",0.999893622944382
"Bifidobacterium",0.998265947532283
"Peptostreptococcus",0.987857063751288
"Ornithinimicrobium",0.969595591079713
"Shewanella",0.923065350338644
"Escherichia",0.881622460275614
"Tessaracoccus",0.84115277122136
"Bilophila",0.833931274797438
"Lautropia",0.78106896847998
"Morganella",0.697355274042181
"Rhodococcus",0.690028685902354
"Leuconostoc",0.687608173966004
"Arthrobacter",0.679073678143218
"Flavobacterium",0.668656526098933
"Megasphaera",0.580347700611275
"Blastococcus",0.55540132317492
"Deinococcus",0.542193561042431
"Mycobacterium",0.529908910478303
"Geobacillus",0.508330567178184
"Microbispora",0.493090246731605
"Belnapia",0.477038111169653
"Acinetobacter",0.470735999861548
"Janibacter",0.461882355801293
"Turicibacter",0.430515316438611
"Eggerthella",0.399596443943976
"Exiguobacterium",0.373204285951641
