"Taxa","varImp"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Parascardovia",34.6771123246576
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Planococcaceae.g__Solibacillus",26.3624472085967
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Halomonadaceae.g__Candidatus_Evansia",20.1904421168451
"k__Viruses.f__Papillomaviridae.g__Taupapillomavirus",14.8725421541153
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Hamiltonella",13.2129648611906
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XIII._Incertae_Sedis.g__Anaerovorax",12.1679276970048
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Sphingomonadaceae.g__Zymomonas",12.1030666718593
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Salinimicrobium",11.7054343033744
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Cytophagaceae.g__Emticicia",10.9644095568351
"k__Bacteria.p__Bacteroidetes.c__Chitinophagia.o__Chitinophagales.f__Chitinophagaceae.g__Niabella",10.9261175082748
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Syntrophobacterales.f__Syntrophaceae.g__Desulfobacca",10.3216030857432
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Intrasporangiaceae.g__Tetrasphaera",8.1138344663627
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Streptosporangiales.f__Nocardiopsaceae.g__Streptomonospora",8.01692366490276
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Sporomusa",7.79852616938826
"k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Planctomycetales.f__Isosphaeraceae.g__Isosphaera",7.55702414319681
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cedecea",7.28415401108161
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Flammeovirgaceae.g__Marivirga",7.21099209724988
"k__Bacteria.p__Cyanobacteria.o__Nostocales.f__Nostocaceae.g__Richelia",7.06608715375002
"k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Planctomycetales.f__Planctomycetaceae.g__Zavarzinella",7.01317685162832
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Cytophagaceae.g__Cytophaga",6.69477915688169
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Psychrobacillus",6.64697547072457
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Bulleidia",6.5099114103897
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Phaseolibacter",6.05858778741222
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Actinobacillus",5.78076624909258
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Acetobacteraceae.g__Granulibacter",5.42411933765887
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Thermoactinomycetaceae.g__Desmospora",5.357335545964
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Propionibacteriales.f__Nocardioidaceae.g__Kribbella",5.33539034042149
"k__Bacteria.p__Bacteroidetes.c__Sphingobacteriia.o__Sphingobacteriales.f__Sphingobacteriaceae.g__Solitalea",5.31538751970311
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pluralibacter",5.29059849709429
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Hyphomonadaceae.g__Hyphomonas",4.73990755120333
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Helcococcus",4.73055110058584
