"Taxa","varImp"
"Finegoldia",14.8680287217283
"Brevibacterium",14.1236627557141
"Halomonas",12.9519761122761
"Corynebacterium",12.9297140353769
"Roseomonas",11.4013774062187
"Oscillibacter",10.0816668232526
"Alloscardovia",8.78596580042369
"Fusobacterium",8.14416992418384
"Brachybacterium",8.05021787982585
"Massilia",7.77010836110427
"Staphylococcus",7.51547993294798
"Exiguobacterium",7.07725139374648
"Dialister",6.593480396295
"Comamonas",6.22083832300577
"Blastococcus",5.77788353939567
"Agromyces",5.69352578772463
"Janthinobacterium",5.10741986285822
"Gordonia",4.8692742846948
"Lachnobacterium",4.6716586514014
"Propionibacterium",4.39654995372868
"Clostridium",4.106821022328
"Shigella",4.0924788639255
"Porphyromonas",4.06044912287164
"Akkermansia",4.04680856826917
"Weissella",3.97285660813735
"Butyricimonas",3.92086042592336
"Veillonella",3.67284231876287
"Actinobacillus",3.65896749656758
"Gemella",3.47746342535249
"Solobacterium",3.45923635094952
"Pseudonocardia",3.45694387127868
"Lysobacter",3.31352646385613
"Rhodobacter",3.12637690609645
"Aeromonas",3.11109438506699
"Alcanivorax",3.05133757391775
"Acetivibrio",2.99002750596371
"Mobiluncus",2.77604384097503
"Ruminococcus",2.75873752592417
"Curtobacterium",2.59822507001366
"Parvimonas",2.47645319127651
"Pantoea",2.41110773240192
"Odoribacter",2.10736480459723
"Microbispora",2.01989764714897
"Eggerthella",1.96944033767333
"Aerococcus",1.80744284055495
"Pseudoalteromonas",1.75307631374193
"Mycobacterium",1.67314782780683
"Paracoccus",1.64812598015169
"Aggregatibacter",1.61712414312819
"Arcobacter",1.57943839643339
"Coprococcus",1.57267078927479
"Luteimonas",1.53444443275709
"Atopobium",1.52428599163488
"Lactobacillus",1.49056055528667
"Rhodococcus",1.39315837969352
"Anaerovorax",1.2925998623835
"Barnesiella",1.27046876592722
"Modestobacter",1.25644314588668
"Rothia",1.24988969943814
"Devosia",1.21741476375433
"Blautia",1.18398550102718
"Citrobacter",1.17457520975021
"Cellulomonas",1.12007918412373
"Deinococcus",1.06563782690595
"Neisseria",1.05821541295673
"Acinetobacter",1.04118205818733
"Alkalibacterium",1.01690212605008
"Haemophilus",1.00621138276907
"Serratia",1.00508488238013
"Pseudomonas",1.00424787727198
"Actinomyces",0.812064647910565
"Hydrogenophaga",0.807988582006418
"Holdemania",0.797419739648777
"Enterobacter",0.771445658993668
"Myroides",0.769431730149455
"Faecalibacterium",0.734005095530146
"Dorea",0.637923686454171
"Klebsiella",0.593172350323086
"Williamsia",0.593129376086317
"Micrococcus",0.575105391461416
"Bacteroides",0.52363884007977
"Capnocytophaga",0.513722849503427
"Paludibacter",0.505835802878009
"Peptoniphilus",0.489236861980834
"Tepidimonas",0.476987830675226
"Selenomonas",0.462682338979415
"Enterococcus",0.460439736160054
"Facklamia",0.459020066469617
"Treponema",0.436965628137681
"Alishewanella",0.433745463690811
"Desulfovibrio",0.413765366202978
"Azospirillum",0.388047015132851
"Bacillus",0.36227639155848
"Bifidobacterium",0.332312866027327
"Afifella",0.316797324915595
"Anoxybacillus",0.316283854586688
"Salinimicrobium",0.282309764272527
"Shewanella",0.268070120133013
"Janibacter",0.263511155001875
"Erwinia",0.223706740545838
"Arthrobacter",0.215158163763111
"Eikenella",0.212120021493979
"Novosphingobium",0.19781606376811
"Proteus",0.189994907655148
"Escherichia",0.185413426628848
"Skermanella",0.176407255964167
"Methylobacterium",0.176346616609625
"Eubacterium",0.172617902373773
"Agrobacterium",0.171505648706405
"Salinicoccus",0.163065511232304
"Chryseobacterium",0.159590785517078
"Tessaracoccus",0.152317785181606
"Belnapia",0.14675476179224
"Acidovorax",0.146190697704333
"Anaerococcus",0.138618272637922
"Stenotrophomonas",0.137922367754622
"Kocuria",0.129518813969968
"Achromobacter",0.123488852110629
"Alloiococcus",0.100616349467974
"Gardnerella",0.100386652572666
"Granulicatella",0.0909352686808439
"Brevundimonas",0.0905714147558845
"Nocardioides",0.0725856738343739
"Dietzia",0.0710281653844321
"Leptotrichia",0.0692229328695088
"Streptomyces",0.0624416281447375
"Tannerella",0.0384330822094675
"Bilophila",0.0363635016342131
"Alistipes",0.0336554019495379
