"Taxa","varImp"
"Deinococcus",8.61137520088395
"Granulicatella",8.59846630560294
"Azospirillum",8.58841105628126
"Clostridium",8.37680054504633
"Brachybacterium",7.08192629717509
"Myroides",7.0243518332032
"Klebsiella",6.81420896491705
"Akkermansia",6.61354251195699
"Rothia",6.51518207220471
"Alistipes",6.08066370040643
"Anoxybacillus",5.75214965354865
"Comamonas",5.65323849581538
"Sphingobium",5.3763076898213
"Luteimonas",5.21315646776769
"Roseomonas",4.89974747431935
"Fusobacterium",4.870241622714
"Blastococcus",4.77785146667889
"Alcanivorax",4.77241717447968
"Solibacillus",4.64354445674493
"Bifidobacterium",4.54898365543485
"Serratia",4.40155921734648
"Porphyromonas",4.22530661164298
"Propionibacterium",4.16044164445731
"Alcaligenes",4.12156732847958
"Brevundimonas",3.87816722036643
"Jeotgalicoccus",3.82004092809318
"Eubacterium",3.81155271587981
"Exiguobacterium",3.79920626606985
"Lachnoanaerobaculum",3.63479362244296
"Pantoea",3.56443359194028
"Halomonas",3.50603287447372
"Massilia",3.45077089593925
"Planomicrobium",3.39326718112707
"Ruminococcus",3.28949294976401
"Actinomyces",3.14396398093947
"Brevibacterium",3.05926283585679
"Tepidimonas",3.01063150543386
"Lautropia",2.97660466297601
"Staphylococcus",2.782404612611
"Tannerella",2.7123128534686
"Haemophilus",2.7054620338662
"Weissella",2.68691807778794
"Finegoldia",2.64339067231981
"Aerococcus",2.58327629036325
"Acetivibrio",2.51593642027542
"Stenotrophomonas",2.48663115829775
"Barnesiella",2.47593860795494
"Leptotrichia",2.47293698605946
"Shigella",2.38825559251042
"Campylobacter",2.35977635255827
"Skermanella",2.27712759748181
"Conchiformibius",2.24294876955727
"Salinicoccus",2.22191281929936
"Lysobacter",2.21137924926148
"Faecalibacterium",2.11305689727453
"Moraxella",2.04225211577938
"Gardnerella",2.02298915588626
"Microbispora",1.96147103093469
"Blautia",1.91160182473206
"Gemella",1.89219858404868
"Pseudonocardia",1.88791635542713
"Chryseobacterium",1.82166858471928
"Erwinia",1.80165448365273
"Oscillibacter",1.7397607868319
"Pseudoalteromonas",1.72123320184618
"Bilophila",1.65343610588971
"Lactococcus",1.58106866304062
"Morganella",1.57536173511504
"Achromobacter",1.54082494822575
"Streptomyces",1.52622150102953
"Nesterenkonia",1.49649321070967
"Megasphaera",1.41094103774679
"Alkanindiges",1.40119148730288
"Corynebacterium",1.39566625105229
"Micrococcus",1.38355163137891
"Desulfovibrio",1.35185889391938
"Paracoccus",1.31660979734071
"Collinsella",1.19632606002703
"Shewanella",1.19487162062003
"Agrobacterium",1.1784807625196
"Tessaracoccus",1.07938271028719
"Cardiobacterium",1.07646817289165
"Anaerococcus",1.07497053163604
"Kingella",1.07132590419008
"Curtobacterium",1.0396708483406
"Thermomonas",1.02411685340292
"Aggregatibacter",1.01312553939177
"Paenibacillus",0.960812660775087
"Hymenobacter",0.958312162300451
"Williamsia",0.927704045954415
"Janthinobacterium",0.915940718685175
"Nocardioides",0.881925068926355
"Gluconacetobacter",0.868340395338466
"Roseburia",0.833265754994656
"Hydrogenophaga",0.831912501801398
"Diaphorobacter",0.796601581893741
"Belnapia",0.794497421114886
"Mycobacterium",0.754501789309374
"Prevotella",0.642142292357568
"Pseudoxanthomonas",0.630324703550125
"Selenomonas",0.560740078281186
"Adhaeribacter",0.543043143870261
"Alloiococcus",0.526595679202319
"Agromyces",0.511540939774796
"Lachnobacterium",0.511481159933055
"Odoribacter",0.485837913116395
"Escherichia",0.482086131557956
"Rheinheimera",0.464719877481706
"Cellulomonas",0.427960229360855
"Capnocytophaga",0.427425697762782
"Alloscardovia",0.414055512957549
"Parvimonas",0.413883309816278
"Mogibacterium",0.337295948089958
"Eggerthella",0.312853371801866
"Lactobacillus",0.282149072569539
"Parabacteroides",0.257675240076758
"Flavobacterium",0.2334669123547
"Anaerovorax",0.204774182979776
"Turicibacter",0.202734980906044
"Peptoniphilus",0.197915519475831
"Bulleidia",0.193465164396783
"Streptococcus",0.193392055003852
"Marmoricola",0.183510080964245
"Citrobacter",0.16539246707743
"Lysinibacillus",0.158260420534093
"Enterobacter",0.147984399492979
"Arcobacter",0.143249742078699
"Peptostreptococcus",0.10692849758673
"Gordonia",0.0879261912239615
"Pseudomonas",0.0872192381951072
"Oribacterium",0.0851917151467048
"Acinetobacter",0.0843934563600146
"Devosia",0.0680805549060872
