"Taxa","varImp"
"Paracoccus",45.0767656178382
"Curtobacterium",21.8151413685464
"Porphyromonas",15.3016164155662
"Stenotrophomonas",11.021137660728
"Barnesiella",10.6185596686697
"Deinococcus",10.5699219187683
"Pseudoxanthomonas",10.4956488956638
"Alcaligenes",9.67101495912897
"Capnocytophaga",9.31538936720203
"Agrobacterium",6.82392724660469
"Lysobacter",6.69855933565024
"Bacteroides",6.67057833703967
"Selenomonas",6.21545553290396
"Belnapia",6.06113179805817
"Corynebacterium",6.02179134331433
"Megasphaera",5.80842609830598
"Lautropia",5.19821442643152
"Brachybacterium",5.08694123187467
"Alkanindiges",5.0714212215046
"Aeromonas",5.02941058553455
"Salinimicrobium",4.96484597125511
"Fusobacterium",4.82748366166624
"Luteimonas",4.70780766205428
"Leptotrichia",3.94771132811781
"Blastococcus",3.91331106634564
"Lachnobacterium",3.83099498178514
"Oribacterium",3.72744695243702
"Alcanivorax",3.14499718319806
"Arthrobacter",2.59313848637328
"Enterococcus",2.54179943116954
"Acinetobacter",2.38399577760767
"Moraxella",2.32461975750632
"Ruminococcus",2.17437834432843
"Conchiformibius",1.97710686890243
"Arcobacter",1.81954760569994
"Micrococcus",1.34120837153969
"Sphaerobacter",1.20438468298557
"Akkermansia",1.12575448006938
"Solibacillus",1.1180782548022
"Veillonella",1.00003637783021
"Janthinobacterium",0.958460694356252
"Kocuria",0.937611587727451
"Citrobacter",0.913322014676121
"Massilia",0.824702404964339
"Proteus",0.698823983214093
"Oscillibacter",0.620312656589543
"Hymenobacter",0.565783508119437
"Gordonia",0.549265982544208
"Shewanella",0.522450008938807
"Mobiluncus",0.520197796075913
"Bilophila",0.517529377321122
"Williamsia",0.480898440247055
"Rubellimicrobium",0.480590808301592
"Planomicrobium",0.461557912862499
"Lactococcus",0.452913092073688
"Microbispora",0.436168267534765
"Gardnerella",0.412880659920386
"Acetivibrio",0.405278438888622
"Adhaeribacter",0.405040745563366
"Brevibacterium",0.403962684137509
"Lachnoanaerobaculum",0.359393228267452
"Alkalibacterium",0.338106189117994
"Aggregatibacter",0.32328393786093
"Alloscardovia",0.321827612326418
"Devosia",0.292045482574002
"Pantoea",0.288217062817314
"Lactobacillus",0.28733882858783
"Bifidobacterium",0.274699684807811
"Rhodobacter",0.27027068151921
"Blautia",0.268496431747507
"Campylobacter",0.258968471330929
"Cellulomonas",0.256645526255412
"Leuconostoc",0.254319794739091
"Klebsiella",0.241773152991193
"Rheinheimera",0.223053279030214
"Flavobacterium",0.214162627433534
"Anoxybacillus",0.165813217699893
"Tepidimonas",0.14787841336852
"Clostridium",0.143040938093075
"Collinsella",0.132472904357054
"Methylobacterium",0.132250930599081
"Staphylococcus",0.129296409863886
"Rickettsia",0.127830362406749
"Holdemania",0.122726405033248
"Exiguobacterium",0.10835964877778
"Roseburia",0.10791404390099
"Halomonas",0.106414499873685
"Cardiobacterium",0.105857857858788
"Coprococcus",0.102549528134806
"Sutterella",0.10015328360241
"Mycobacterium",0.093840625637905
"Streptomyces",0.0928913687284213
"Kingella",0.0911096720665159
"Flavonifractor",0.0813476178302309
"Tannerella",0.0688078376013394
"Morganella",0.0662565718027744
"Streptococcus",0.0622029976189173
"Marmoricola",0.0542055489034608
"Pseudoalteromonas",0.0397474119345855
"Agromyces",0.034235498261032
"Acidovorax",0.0317440268091276
"Achromobacter",0.0316569052839152
"Paenibacillus",0.0295546560296759
"Granulicatella",0.0293705851181067
"Actinomyces",0.0169307399899342
"Thermomonas",0.0134931125147566
"Erwinia",0.0122623605677849
"Myroides",0.0104707565169125
"Haemophilus",0.00836855918018792
"Eggerthella",0.00794789681510047
"Pseudonocardia",0.00730278233174524
"Brevundimonas",0.00638583842519832
"Shigella",0.00561597847545765
"Novosphingobium",0.00507406184233933
"Bacillus",0.00472673547150016
"Finegoldia",0.00453137478688724
"Nocardioides",0.0037953912107866
"Scardovia",0.00319162569346508
"Hydrogenophaga",0.00300275026094064
"Prevotella",0.00204487949177175
"Odoribacter",0.00198547780561844
"Alistipes",0.00185777410472668
"Comamonas",0.00184077192778704
"Rothia",0.00164021734839942
"Janibacter",0.00151212492193635
