"Taxa","varImp"
"Ruminococcus",10.1153811225348
"Blastococcus",8.11895523545194
"Shigella",8.0627589948106
"Oscillibacter",7.54456989979372
"Peptoniphilus",6.91706310461948
"Bifidobacterium",6.90419666403692
"Azospirillum",6.77814533027105
"Roseomonas",6.77282430228298
"Brevibacterium",6.64625550238111
"Janthinobacterium",6.25717806292732
"Curtobacterium",6.07345380688169
"Anoxybacillus",5.65652174677723
"Sphingobium",5.6263725332919
"Facklamia",5.26439959382353
"Conchiformibius",5.12253969557403
"Anaerovorax",5.01058447959918
"Rothia",4.37341480578262
"Arcobacter",4.2974865285221
"Comamonas",4.16774852878292
"Lactobacillus",3.9513534748127
"Devosia",3.93934805181434
"Agrobacterium",3.82668213761118
"Achromobacter",3.56494546445767
"Kocuria",3.54675482573264
"Odoribacter",3.47344304700151
"Paenibacillus",3.39311408262488
"Roseburia",3.33512207522951
"Anaerococcus",3.33119497493657
"Micrococcus",3.28902727460825
"Mycobacterium",3.23099283948844
"Klebsiella",3.19298103190393
"Brachybacterium",3.14937573206669
"Shewanella",3.13700970077444
"Morganella",3.10840848679587
"Massilia",2.98219514122328
"Geobacillus",2.93530694842653
"Rhodobacter",2.91999241594099
"Pantoea",2.71022767224902
"Cardiobacterium",2.57659253545173
"Cellulomonas",2.55593843170962
"Acetivibrio",2.52533856602407
"Staphylococcus",2.49690883228529
"Escherichia",2.49236559004368
"Bacillus",2.41767678356997
"Weissella",2.41017224446396
"Proteus",2.38367354881837
"Paracoccus",2.36763621314444
"Citrobacter",2.30200061567796
"Moraxella",2.2888599334708
"Actinobacillus",2.28305771228284
"Streptococcus",2.2553953118057
"Veillonella",2.19951646628173
"Barnesiella",2.1906022220966
"Actinomyces",2.18605220373929
"Clostridium",2.17775856860678
"Lysinibacillus",2.1730318551521
"Bilophila",2.15858406178564
"Myroides",2.12334211891649
"Pseudoxanthomonas",1.93195048565755
"Capnocytophaga",1.8987364175467
"Collinsella",1.82800252964136
"Erwinia",1.79577017511375
"Peptostreptococcus",1.68995997140623
"Bacteroides",1.63844076959194
"Alcaligenes",1.62987907628214
"Akkermansia",1.57712689886045
"Pseudomonas",1.48132912446636
"Halomonas",1.47060111958061
"Megasphaera",1.45719751463297
"Butyricimonas",1.43272858357159
"Lachnobacterium",1.41356320398994
"Skermanella",1.39399371142854
"Finegoldia",1.36878407196299
"Marmoricola",1.33987753869275
"Porphyromonas",1.33550226933884
"Deinococcus",1.27312338880066
"Alcanivorax",1.23887366512525
"Gemella",1.2161032754986
"Jeotgalicoccus",1.20759487301345
"Sutterella",1.19956910109864
"Arthrobacter",1.19085062557456
"Acinetobacter",1.18464804168976
"Lysobacter",1.11605683063519
"Neisseria",1.11200635989024
"Streptomyces",1.08864741765591
"Aerococcus",1.07351763925526
"Blautia",1.04001621345839
"Rhizobium",1.01790291016677
"Alkalibacterium",1.01105073933626
"Tepidimonas",1.00302071110888
"Aeromonas",0.962294021463284
"Oribacterium",0.913984594404417
"Selenomonas",0.910247061310015
"Belnapia",0.858497327459593
"Nocardioides",0.848338757970698
"Hydrogenophaga",0.848176080450051
"Dialister",0.823689669908569
"Faecalibacterium",0.819433368124209
"Novosphingobium",0.816439019188476
"Williamsia",0.809683215800534
"Brevundimonas",0.803631245789163
"Corynebacterium",0.795707941262445
"Mogibacterium",0.792488011798404
"Alishewanella",0.732598863741534
"Alistipes",0.700945816343111
"Atopobium",0.652281546982238
"Rhodococcus",0.644110910477774
"Acidovorax",0.636347476852752
"Agromyces",0.558293064192484
"Campylobacter",0.542477456162906
"Dietzia",0.473707588650966
"Propionibacterium",0.467671080643601
"Parabacteroides",0.450800054092961
"Leuconostoc",0.448511474449077
"Stenotrophomonas",0.436609168391673
"Treponema",0.424075262780693
"Solibacillus",0.411068561036697
"Methylobacterium",0.407133454450921
"Janibacter",0.399736081076732
"Rheinheimera",0.389543385102596
"Gardnerella",0.304271050740193
"Modestobacter",0.279793497503733
"Turicibacter",0.237637378535871
"Gordonia",0.236442960089191
"Enterococcus",0.211623489229772
"Haemophilus",0.207711135643735
"Solobacterium",0.205335296316128
"Alloscardovia",0.202959989715336
"Adhaeribacter",0.184487660277878
"Mobiluncus",0.16901787023738
"Leptotrichia",0.156870140744808
"Eikenella",0.151573036569173
"Eggerthella",0.150129528714764
"Pseudoalteromonas",0.139493221318102
"Fusobacterium",0.108756119594379
"Rickettsia",0.103550019391303
"Pseudonocardia",0.102906375622936
"Exiguobacterium",0.102429064725842
"Nesterenkonia",0.0969796586999531
"Catonella",0.0699638059120685
