"Taxa","varImp"
"G001431675",61.1098352582661
"G003031105",48.7591837136154
"G003290485",47.6932786423996
"G013343135",27.5154987483953
"G001598595",20.5370652663993
"G004723625",17.7969822039941
"G013004645",17.3405240131384
"G006716905",16.6548815855602
"G008868275",16.3307412387394
"G001997185",13.2283014897403
"G001457475",13.1475620862068
"G000188295",11.8742363456982
"G000175375",9.60514058109531
"G000023145",6.59658100316386
"G000160055",6.37202401491382
"G002087975",6.19297637018372
"G902374465",5.84205342925612
"G000845245",5.68682583338172
"G001663855",5.57132944898142
"G000368665",5.31532463696127
"G902858935",3.78313748289823
"G000742135",3.17236307363356
"G001590945",3.13678057958727
"G000888995",3.00757338480187
"G000160855",2.93338179976146
"G011058205",2.91027554770898
"G000269805",2.70870923676628
"G008801405",2.31268448321594
"G003970495",2.28346778030799
"G000281755",2.22562278934035
"G002370525",2.16135214816906
"G016599755",2.0742001504657
"G000848125",2.01133737398343
"G000156615",1.98605769229416
"G000314675",1.77850945844178
"G001905915",1.74437636225238
"G000177315",1.61761606934979
"G002901765",1.54591494983443
"G000157935",1.39684685718588
"G000154525",1.3936591607758
"G006742205",1.37787862234292
"G001700755",1.18500907006019
"G000463665",1.18459408322525
"G000696675",1.16102842872835
"G019249635",1.14470702312478
"G900455635",1.13551726528903
"G000368765",1.09157320089974
"G002901875",0.998977376342448
"G900186865",0.947205633751571
"G000160075",0.92677431256883
"G003389735",0.879204822875849
"G001591205",0.831009251371746
"G000147675",0.713615157386879
"G902860085",0.624652480526235
"G910576415",0.582627810420827
"G900458635",0.563753558465119
"G014635765",0.561906861238153
"G000818595",0.485590282144123
"G000008185",0.435455244910376
"G001431665",0.428312234254195
"G000163455",0.390960434457438
"G001405615",0.353364521246051
"G019890915",0.352415004618442
"G016466415",0.318586349290836
"G003571725",0.315487207088032
"G019355975",0.308012809323999
"G000429225",0.298683033974411
"G019141545",0.286385562048314
"G900107225",0.283589072907033
"G016028655",0.263085668034612
"G011612585",0.26018685267028
"G002761875",0.234720816488913
"G002901845",0.232996057688362
"G900445265",0.232581808057569
"G001552595",0.221997246657383
"G013388375",0.212101738746689
"G000159995",0.208318012065643
"G009495405",0.204827662965734
"G017753665",0.180155543342316
"G002902465",0.166219370253466
"G000191105",0.157391776309131
"G000023205",0.153613623864082
"G000743455",0.131032668643511
"G900455615",0.130220528281718
"G000006765",0.126500180763224
"G000187465",0.108565111477771
"G000987075",0.105029852236571
"G001750725",0.100856330334806
"G900444865",0.0957875121060877
"G002902325",0.0725565480919805
"G003812505",0.0626959017905543
"G000154205",0.0608618623714524
"G002949675",0.0574488177735673
"G020341455",0.0558381908222075
"G000184945",0.0534998525427839
"G000196015",0.0515027890706114
"G000226495",0.0511417603962369
"G003324185",0.050690683694488
"G000297075",0.0496866692783874
"G000960005",0.0412757405075417
"G000148565",0.0374209656496825
"G015557635",0.0361963471469367
"G020813135",0.0359308048370917
"G003697165",0.0319336069213153
"G001434005",0.0319298558717854
"G000154405",0.0301500751013547
"G900240005",0.0247672330035908
"G001598795",0.0235307297287007
"G900185755",0.0223963087424452
"G900476055",0.0179641944675169
"G000741825",0.017825009047886
"G001679005",0.0154474966211628
"G000164675",0.0151863605407201
