"Taxa","varImp"
"G004723625",76.3411520757516
"G016027815",30.6907070122599
"G001700755",22.9284737598054
"G003031105",22.3546057794219
"G003290485",22.3374164197371
"G004367745",17.0367420151321
"G000314675",16.7994331241059
"G001663855",14.5400538418144
"G006716905",13.5553206709634
"G001598795",11.6365187554485
"G019704535",9.4940444536123
"G902374465",8.25285329315794
"G000159115",8.12136816134686
"G004354505",8.0973161861438
"G020341455",7.47393978532858
"G000987075",7.385378793069
"G002091815",5.76559391316901
"G001758385",5.58627959579648
"G001932995",5.50444132772324
"G001591205",4.24648796131492
"G014635765",4.21653971080072
"G000196015",3.958865998468
"G013408445",3.85035364297802
"G000463665",3.82923060153203
"G001405615",3.58199305709074
"G900240005",3.57135671616105
"G000846365",3.56210323584309
"G000163455",3.48665482475319
"G002154655",3.09521866546433
"G002902325",2.82328147422776
"G001431675",2.81546929652946
"G008802215",2.76875950679543
"G003970495",2.63835922720978
"G000848125",2.54926429917304
"G014138435",2.37477009788628
"G902860085",2.23702039189856
"G002902465",2.1604985638869
"G000368145",2.1021960652431
"G000949655",2.07762197116093
"G002087975",2.06336043328674
"G001598595",2.05730540834348
"G008801405",1.94247049179233
"G902859645",1.92182446242842
"G900455615",1.89467490244341
"G001298465",1.68756646310528
"G900455635",1.6820241009201
"G001457615",1.5705173755051
"G000006765",1.31273053358752
"G002370525",1.30939272795465
"G002091775",1.16539628093184
"G020731405",1.09504043687679
"G013388375",1.08305002611521
"G001742165",1.05238256518431
"G000840245",1.03497894481948
"G000967305",0.955996442402313
"G000847025",0.889685753328181
"G000158035",0.868605062723282
"G019890915",0.865401031734005
"G002901845",0.83138518419938
"G002834225",0.795192023186081
"G016027055",0.659807451666555
"G900458635",0.596739572970863
"G000185845",0.592055169859202
"G001042925",0.586956427187694
"G000477535",0.576316496435233
"G000711965",0.471025412217995
"G001936175",0.470094894180336
"G000867885",0.461510973221878
"G001571325",0.436702916360922
"G900637985",0.432577365100075
"G008868275",0.347171331609582
"G000005845",0.33335060318216
"G000219605",0.326845222834305
"G000482365",0.313269816221788
"G000741825",0.304660749817124
"G016599755",0.302462870843247
"G001045685",0.282254916670203
"G019355975",0.276629191017519
"G000889875",0.266749882440065
"G002901875",0.237596625512052
"G000240185",0.237341496031154
"G003324185",0.232413564668968
"G000478365",0.225666851407726
"G001455085",0.19931019146049
"G000174195",0.186821125302813
"G001021565",0.186165038687102
"G002901765",0.174273248414291
"G910576415",0.170656769113297
"G000743455",0.165662653537229
"G019972875",0.164915306337794
"G001457475",0.16394270921356
"G000292935",0.159642240535959
"G019249635",0.128049817460053
"G002818195",0.127430112919041
"G900107225",0.127214278508105
"G002861965",0.126422528236337
"G000226495",0.126184585178367
"G013004645",0.121296865612409
"G013343135",0.120969503799073
"G013410305",0.11244541925594
"G000156615",0.10545897181898
"G003182075",0.104812633413728
"G900699155",0.0899994982703444
"G903886475",0.0854545493107485
"G000368665",0.0851277873648497
"G000739855",0.0823024122829507
"G019048305",0.0806728144570643
"G001679175",0.0785732210786393
"G000023205",0.0722225018408151
"G000023905",0.0687176488362691
"G900453115",0.0684717826207224
"G003812505",0.0679467193440214
"G017753665",0.0535817069025171
"G016127415",0.0478513774726803
"G000177315",0.0466420580094764
"G000725405",0.0430322472440623
"G000377685",0.040679916454185
"G006546825",0.0405997255499572
"G003351545",0.0381984499593358
"G001544155",0.0366612251225273
"G006742205",0.0359869926943578
"G002959635",0.0281710792627465
"G000917475",0.0211596582899033
