"Taxa","varImp"
"G004723625",114.558830120622
"G001431675",96.6886352094159
"G003290485",31.8389022761469
"G902374465",23.9281178503271
"G000314675",20.8369632595606
"G000159115",16.4975782139401
"G000463665",15.3998338023574
"G002091815",12.1003544193384
"G000275805",7.09336014843467
"G902859645",6.29184973118571
"G016027815",5.91664332488265
"G018127825",5.74784109239875
"G001742165",5.64653330042302
"G001663855",5.30366769167034
"G001021565",4.98436562560292
"G019704535",4.24639908920387
"G000023145",3.7609935205721
"G000987075",3.47272130694994
"G002736145",3.45506263033717
"G002370525",3.38171300759214
"G000019345",3.32912308058672
"G000144405",3.29306966884826
"G008802215",3.17027521803932
"G015668785",2.94607292878542
"G001758385",2.93013736815308
"G000871645",2.78026412666362
"G001571325",2.67896010147859
"G002902325",2.56814894202312
"G000741825",2.35629987272775
"G000297075",2.25972720898744
"G001729745",2.23362598609718
"G011058205",2.22002161585647
"G006716905",2.08876324227569
"G000146045",1.98915485576666
"G001190085",1.91925331573799
"G002154655",1.87483430587824
"G003031105",1.81909010602923
"G000219605",1.68688547268593
"G001457475",1.67853193558898
"G000368145",1.57065903375187
"G900475405",1.56403158321804
"G019141545",1.51854100938275
"G000005845",1.47360916387599
"G000868745",1.40680162938796
"G001431665",1.38656934743154
"G013004645",1.32068379297853
"G000392875",1.30711599011491
"G000874865",1.12971673107312
"G004345805",1.11877938892431
"G001590945",1.04777250864719
"G000160435",1.00711384166415
"G000006765",1.00679389209723
"G000024225",0.986935021177803
"G014635765",0.935349283315407
"G000169235",0.925057436189587
"G001552035",0.919923415492366
"G002087975",0.90553599972805
"G000163455",0.883642225557515
"G000411115",0.849660982953801
"G902860115",0.837991471226028
"G013408445",0.823988301757342
"G900107225",0.818782948501672
"G016028655",0.76519684090051
"G000330825",0.755565366679559
"G900167195",0.744238648876512
"G000393015",0.729168716143553
"G000013425",0.719412265326002
"G000385925",0.717216686377891
"G000381365",0.695932617123058
"G000162255",0.678079495778815
"G016766835",0.673996756474321
"G001190575",0.652284158348788
"G002986195",0.645944199787599
"G002197815",0.645181116196136
"G000240185",0.634783047349925
"G000743455",0.628283872227471
"G900240005",0.627758728214241
"G008801405",0.621713580866758
"G000807695",0.608505544217278
"G000690815",0.586537393843666
"G000154485",0.544963352342507
"G000597745",0.526827305363967
"G016904155",0.493819405831077
"G000220235",0.487848158398522
"G000154405",0.487179161383432
"G000899395",0.485322945765529
"G001598795",0.467547977388537
"G001041235",0.434771589484177
"G001729725",0.430496780259309
"G000818595",0.427576372487219
"G016599755",0.395684996792461
"G016726205",0.374838773451345
"G001027105",0.374645328324862
"G001729785",0.359088070880603
"G900106755",0.346595327193174
"G000159095",0.340626161110871
"G000196015",0.330480770409954
"G000160075",0.316049898308215
"G000226135",0.305072238055533
"G006094915",0.297867630604253
"G000177435",0.273372043121446
"G016466415",0.258256980683761
"G000008185",0.257767710276631
"G000379965",0.247676685463155
"G000175615",0.237799394435804
"G001544175",0.235601476273883
"G000023905",0.226548952274203
"G003970495",0.226093158429459
"G902859745",0.201360620870701
"G900699155",0.190852575007087
"G900455615",0.174997126901602
"G016728365",0.157840846593114
"G020731405",0.151218327203943
"G001552595",0.144317696081631
"G002902465",0.14347931551625
"G002091775",0.133459568752106
"G901482635",0.104540714303573
"G013374815",0.104393316170484
"G001546165",0.0860776369234368
"G000007145",0.0590643219566712
"G001405615",0.0476203101171135
