"Taxa","varImp"
"G006716905",42.781113453273
"G000196015",31.0712660391404
"G000175615",25.9029582334483
"G001663855",18.5503825281824
"G016726365",18.3635395407994
"G008801405",13.0343926327946
"G001932995",13.0266035258409
"G902374465",12.6227961643976
"G004367745",12.3853290400042
"G001431675",11.4447372388881
"G000007145",10.6668349004984
"G002818195",9.88184783587575
"G004723625",9.29129477125073
"G003031105",8.93177225963112
"G000156615",8.72338981091634
"G900185755",7.60612260532148
"G002818305",7.27398052281732
"G000160015",7.18388416828319
"G003970495",6.94111394317378
"G001071155",6.82416867390922
"G000741825",6.25835793913276
"G000314675",6.20849742168615
"G003697165",6.09189837114269
"G013004645",5.89298775466607
"G000187855",5.30084523463344
"G001639375",5.06388733766473
"G016027815",4.52343419453895
"G000478365",4.5001911198593
"G000023205",4.26425351621515
"G002154655",4.21207226394754
"G000743455",4.01841532685965
"G001905915",3.80233338412597
"G000146045",3.76072311752744
"G000368665",3.55202983008638
"G013408445",3.49472277078349
"G000701685",3.35258984099172
"G019704535",3.00635167159563
"G000888995",2.84850579539717
"G001544175",2.77967725088364
"G000467875",2.70226793470226
"G003290485",2.67651532796004
"G001405615",2.55020835518625
"G003571725",2.54019818854166
"G000188295",2.49753488764038
"G014138435",2.42530133870412
"G000430225",2.42378059390752
"G002818335",2.273532537167
"G001997185",2.11885893165902
"G000368805",1.94497713852206
"G000160675",1.89203274783126
"G000221985",1.87031861840589
"G900699155",1.84705370066731
"G000297075",1.76759772256979
"G000463665",1.66889423099376
"G000185305",1.61312869191968
"G003812505",1.53401021500811
"G900455615",1.49011700361382
"G900455835",1.46819595312489
"G009730315",1.28474488309003
"G000186425",1.2110883401228
"G016599755",1.20688298939502
"G016766835",1.14041940183179
"G001700755",1.12089072632215
"G000711965",1.01832867970396
"G020731405",1.00071492927567
"G002901845",0.998681564832638
"G002087975",0.989974488336369
"G000902695",0.965223583032079
"G000960005",0.951863279365088
"G002818425",0.881512416625461
"G900454715",0.833972450752335
"G001027105",0.824785961170881
"G000164695",0.809496949865353
"G900453115",0.798841913002711
"G002015045",0.764043138340765
"G001742165",0.75000448177301
"G902859745",0.749010101732568
"G009685765",0.733914762961677
"G000785515",0.714784279667787
"G019048305",0.629315357975932
"G900107225",0.622654423925755
"G002818405",0.585482830794324
"G001457475",0.555749163269582
"G001553955",0.548151493838695
"G016027055",0.54640709919752
"G019141545",0.511983867099089
"G000429265",0.488115305497947
"G000845245",0.472524237212502
"G008868275",0.440809619318046
"G019249635",0.440093924749461
"G000005845",0.422415433529707
"G000269805",0.397653294180787
"G003968885",0.392804368926737
"G000146345",0.376657730471103
"G019890915",0.369504487171179
"G001544155",0.351946091144925
"G002197815",0.346298605864674
"G001431665",0.330109275185007
"G002901765",0.312997430270323
"G000191785",0.299090623828017
"G020097435",0.279733044499007
"G000154065",0.268418311691439
"G000840245",0.261669053208423
"G002091815",0.24835529764318
"G000191405",0.232111921765682
"G001021565",0.22606972553486
"G000318215",0.222739787050531
"G001598795",0.217736287383769
"G000344575",0.198492648812717
"G000174815",0.198296757485504
"G006094375",0.196300678722401
"G015557635",0.194494052856702
"G000013425",0.191665855217288
"G002901925",0.186446317597253
"G000921075",0.176335106276655
"G900454935",0.171388260265575
"G003320875",0.169720840971495
"G000368765",0.167541360339231
"G004291115",0.150259333489107
"G016726205",0.134021034129796
"G002149725",0.13209265034811
"G001457635",0.130614287789711
"G000468055",0.130060945994027
"G001439685",0.128566427350063
"G001045685",0.124107304161599
"G900445265",0.119973046170264
"G002761875",0.113983791873504
"G002902325",0.112986642461984
"G000194945",0.104121379668738
"G000155815",0.0918675618346923
"G001437565",0.0911716382713396
"G000426605",0.0847105919764004
"G000725405",0.0824438648139386
"G013388375",0.0805299522229531
"G006742205",0.0716319131762091
"G000006765",0.0715740843138456
"G000174655",0.0694838375786206
"G011058205",0.0641986512325791
"G900458635",0.0629162126985072
"G900636435",0.0588464827773187
"G003324185",0.0585279147787178
"G000159115",0.0576026146177448
"G000010505",0.0503549099591084
"G900477945",0.0444278267815412
"G000742135",0.0325246876853937
