"Taxa","varImp"
"G008801405",97.2606448670346
"G902374465",95.0045965653185
"G000296465",27.8870176517197
"G000314675",26.9467671702098
"G000368665",17.733488043368
"G001679005",15.1768296442748
"G000196015",13.6938467156149
"G000146045",9.7342709041695
"G000213995",9.34608187952438
"G014138435",8.08853894714926
"G000741825",7.80661653261234
"G002959935",5.6472452841921
"G000463665",5.20119560758152
"G000162475",5.17327329950106
"G006716905",5.11823342879406
"G001663855",4.60498893627065
"G000005845",4.57698095204913
"G001571325",4.38187182349554
"G000368765",4.18297798953879
"G000840245",3.41699036526265
"G003290485",3.29420204181161
"G000987075",3.27149982872457
"G001021565",3.20850179301838
"G019334765",2.47529778761466
"G019048305",2.30957910224412
"G001936175",2.06836589157434
"G004723625",2.05462454902472
"G001027105",1.93011643410618
"G019704535",1.92235062791277
"G003968885",1.83404576806027
"G000160675",1.82042958656825
"G902859695",1.81351793239469
"G000008865",1.57415876886862
"G000478365",1.4320845272513
"G900455635",1.33721891819913
"G900187995",1.28324116733938
"G000013425",1.23217498304081
"G013004645",1.19572663468773
"G000743455",1.19010541521783
"G900455835",0.923961140008505
"G002849795",0.922580998082905
"G001553115",0.880133571202682
"G016466415",0.874952576623987
"G900113465",0.865654414923901
"G002443155",0.809293749972128
"G020097195",0.790699197593694
"G000739855",0.735223752039985
"G900185755",0.647091859433073
"G000191405",0.608294757987209
"G000368805",0.524081044284287
"G004367745",0.494277023836185
"G001431665",0.469351019050909
"G016027815",0.468654555772036
"G003970495",0.46519667278919
"G000164675",0.417258751884036
"G001431675",0.36253590010547
"G000159115",0.362036617156742
"G900240005",0.337059499830353
"G001729705",0.333316361402078
"G013374815",0.331133223660814
"G003862485",0.329703127419322
"G002761875",0.328934803993118
"G020731405",0.310737053491534
"G000430225",0.282551366465486
"G004291115",0.248232257198462
"G000818595",0.243176637088722
"G000597745",0.196374832972924
"G001544155",0.182682367317284
"G000146345",0.176499244709123
"G000902695",0.172009199968604
"G001598795",0.171019520893864
"G900699155",0.159442331239405
"G000369885",0.157194785535069
"G002302495",0.155941752180642
"G000967305",0.141930618469011
"G016028655",0.14152110571721
"G016766835",0.140798470532584
"G019141545",0.136350006298246
"G000164695",0.132717879693992
"G000368045",0.114334641861057
"G002087975",0.0974548535723248
"G004125815",0.0958128746544507
"G000023145",0.095452076662661
"G019355975",0.0851003826207724
"G016127715",0.0845792440011903
"G000160015",0.0554802231870928
"G001700755",0.0488879091503144
"G002243135",0.0488445669439611
"G000696675",0.0443318877224902
"G000219605",0.044131803563467
"G900167195",0.0415239724963443
"G000169235",0.0407969560362408
"G000467875",0.0370264668496907
"G001729785",0.0368975530030736
"G000162255",0.0350175775855897
"G016127355",0.0302111701311956
"G001439685",0.0212049724095387
"G002902465",0.0208104955997959
"G900107225",0.0191033246160259
"G000477535",0.0150378800059837
"G000949655",0.0145761484180784
"G001758385",0.012862058071282
"G000006925",0.012054816171182
"G000377685",0.0106824150441125
"G018128125",0.00998500445908491
"G000725405",0.00881733366581654
"G000006765",0.00810341733625616
"G002629885",0.00720437847115866
