"Taxa","varImp"
"G000146045",140.804703457213
"G000297075",40.7469570172691
"G001663855",29.7591539039873
"G000213995",19.9960205710597
"G002076835",17.7655623348957
"G000144405",15.179288694358
"G014635765",11.9334526915243
"G018128125",10.9098619668203
"G000221985",9.69512978856465
"G013892435",9.66838468432018
"G004291115",8.44149945716034
"G002902325",8.08067512058896
"G003031105",7.80698669208997
"G000701685",6.89837972723803
"G000478365",5.36968023057568
"G000159115",5.19124935016484
"G000368805",5.00050840961992
"G901482635",4.96227835252858
"G001552595",4.70087928193488
"G001431675",4.67135252062034
"G003182075",3.72495699412076
"G002197815",3.70813881084395
"G006716905",3.70703034185158
"G902374455",3.32802603572519
"G001936175",3.16758950376801
"G902374465",3.16535457303995
"G000159995",3.08587896229177
"G000219605",2.8514691869847
"G004367745",2.77579697669783
"G002087975",2.600906848918
"G000173915",2.49065916086826
"G000949655",2.48193751336246
"G900107225",2.45308850609526
"G900475405",2.45154257280624
"G006546835",2.42286891024147
"G008801405",2.41674913380341
"G005221305",2.17614575883885
"G000265365",2.11333354935931
"G019704535",1.95764733332326
"G000023145",1.95026666398336
"G020731325",1.90099647329352
"G019141545",1.82632621861195
"G003324185",1.8189076768222
"G000430225",1.77398811219297
"G008868275",1.76171758172289
"G014138435",1.75562280874987
"G000868745",1.71411578842166
"G900113465",1.68012885721174
"G013408445",1.60336776378213
"G000846365",1.58802621414109
"G900458635",1.51737416973983
"G003329965",1.4699259910211
"G001457475",1.43650150883962
"G002959775",1.40502862564844
"G000196015",1.38956410686013
"G000179955",1.35499272676201
"G902860075",1.33736470350347
"G003571725",1.33535354974716
"G900455615",1.25141071087567
"G000187585",1.22519004685056
"G000463665",1.16669066476444
"G900240005",1.03290234440208
"G000429225",1.03032177092282
"G002091815",1.00825330475854
"G011058205",0.95479498770584
"G001758385",0.93334777864501
"G016027815",0.930202188473508
"G001470435",0.93002588987453
"G900637985",0.912619391057785
"G000845685",0.910497215163874
"G002091775",0.898088954271624
"G000005845",0.890894198692195
"G000023205",0.842962821040287
"G000160875",0.816456969962309
"G013374815",0.813022889988202
"G002901845",0.812454239899788
"G005221285",0.795797864124996
"G002370525",0.789908436602075
"G000163455",0.706824124877103
"G000156615",0.692400589489309
"G000314675",0.618303811547549
"G004723625",0.608251572490906
"G900457215",0.584638990132136
"G003290485",0.579171609167097
"G002302415",0.495314844912574
"G016599755",0.473113332872427
"G900699155",0.46838628823211
"G002902465",0.46499444503881
"G000148585",0.442068662687005
"G902859745",0.436766464360455
"G900444865",0.4191399095959
"G000382825",0.406654009315913
"G001905915",0.374782207657281
"G000741825",0.370634271856416
"G019890915",0.362648701431187
"G000368145",0.328170221144818
"G000739855",0.295857628712585
"G003812505",0.255772520494852
"G003320875",0.249784706038512
"G008802215",0.242424572972518
"G001571325",0.232385504583145
"G004354505",0.229156223542345
"G016127715",0.216555457664247
"G000239295",0.205723989079864
"G000269805",0.190796707966971
"G013302415",0.185011108257392
"G000260755",0.183199178018204
"G000967305",0.181060074187409
"G001455085",0.180222462040617
"G902860085",0.179269416997451
"G003435485",0.175000068368435
"G001700755",0.17362060893151
"G016904155",0.152739452743974
"G008572545",0.137738174509905
"G000185505",0.128522661023274
"G000987075",0.125827255258152
"G010120595",0.117409731864854
"G000696675",0.11310694858782
"G000006925",0.10442208435262
"G000835975",0.0940446200576623
"G000013425",0.0931891384674557
"G000154125",0.0784066439807688
"G017753665",0.0769899356633607
"G000154465",0.0707634426917815
"G016028755",0.0574255833835892
"G008693165",0.0389050081795629
"G000369885",0.0376984193004136
"G000788015",0.0354317360460722
